runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5558144,-0.5550143122673035,0.010375406,-0.5808628964424133,-0.575664472579956,-0.5687422454357147,-0.5630506277084351,-0.5550143122673035,-0.548059806227684,-0.5435483515262604,-0.5404290080070495,-0.5366809868812561
200,-0.57313216,-0.5739766061306,0.008994808,-0.5903176033496856,-0.5877104580402375,-0.5833943009376525,-0.5792850106954575,-0.5739766061306,-0.5677596181631088,-0.5597676694393158,-0.5569868087768555,-0.5544244396686554
300,-0.5856565,-0.5856159329414368,0.010024899,-0.6071549546718598,-0.6043326407670975,-0.5975954949855804,-0.5911721885204315,-0.5856159329414368,-0.5795411616563797,-0.5723301053047181,-0.5711010009050369,-0.5669107592105865
400,-0.59689736,-0.5969148278236389,0.010349909,-0.618652628660202,-0.615358567237854,-0.6113368928432464,-0.6028455644845963,-0.5969148278236389,-0.5899033546447754,-0.5841038227081299,-0.5818815052509307,-0.5798311758041382
500,-0.60539854,-0.604872077703476,0.010772929,-0.6259552514553071,-0.6231892943382263,-0.6199799597263336,-0.6120683252811432,-0.604872077703476,-0.5977483242750168,-0.5921585381031036,-0.588530158996582,-0.5840321171283722
600,-0.61368734,-0.6139116883277893,0.010774246,-0.6338999962806702,-0.6325865745544433,-0.6267569601535797,-0.6221861839294434,-0.6139116883277893,-0.6054466664791107,-0.5995976567268372,-0.5975126564502716,-0.5944600105285645
700,-0.6219444,-0.6225435733795166,0.011310813,-0.6412303233146668,-0.6393713146448136,-0.6364519894123077,-0.6295054852962494,-0.6225435733795166,-0.6144802868366241,-0.6077960908412934,-0.6038839876651764,-0.5991632580757141
800,-0.6287009,-0.627428412437439,0.0120961815,-0.6523125743865967,-0.6493626266717911,-0.6435111463069916,-0.6383213102817535,-0.627428412437439,-0.6210318207740784,-0.612071031332016,-0.6097048997879029,-0.607551097869873
900,-0.6349768,-0.635179877281189,0.012103525,-0.6546441626548767,-0.6520219534635544,-0.6494301199913025,-0.6436386406421661,-0.635179877281189,-0.626146674156189,-0.6197291254997254,-0.6143604218959808,-0.6097508955001831
1000,-0.640534,-0.6426901519298553,0.012435561,-0.6614860761165618,-0.6571359634399414,-0.6546756803989411,-0.6494781672954559,-0.6426901519298553,-0.6324979364871979,-0.623599487543106,-0.6203647375106811,-0.6117891597747803
1100,-0.6475817,-0.6496849656105042,0.012065271,-0.6682163107395173,-0.6658199220895767,-0.6623288154602051,-0.6554630994796753,-0.6496849656105042,-0.6384631246328354,-0.6305168747901916,-0.6260326564311981,-0.623564635515213
1200,-0.653231,-0.6538454592227936,0.011919696,-0.675292979478836,-0.6723886042833328,-0.66851886510849,-0.6621780395507812,-0.6538454592227936,-0.6440098285675049,-0.6389989852905273,-0.6331371605396271,-0.6288821530342102
1300,-0.65809226,-0.6589494943618774,0.012538727,-0.679144252538681,-0.6760527163743972,-0.6724233329296112,-0.6677316874265671,-0.6589494943618774,-0.6496786624193192,-0.6416100144386292,-0.6376067906618118,-0.6303860592842102
1400,-0.66417474,-0.6643356084823608,0.013733467,-0.6879579603672028,-0.6858731567859649,-0.6809898674488067,-0.6741693019866943,-0.6643356084823608,-0.6556740403175354,-0.6445032775402069,-0.6416496217250824,-0.6390475869178772
1500,-0.6696459,-0.6700761616230011,0.013451884,-0.6934638440608978,-0.6910954713821411,-0.6884985864162445,-0.678330659866333,-0.6700761616230011,-0.6615097522735596,-0.6524584650993347,-0.6451761543750762,-0.6428618645668029
1600,-0.6737735,-0.67495396733284,0.012741996,-0.6939960777759552,-0.6930762141942978,-0.6897649049758912,-0.6818040013313293,-0.67495396733284,-0.6621512323617935,-0.6564749836921692,-0.6527553588151932,-0.648324863910675
1700,-0.67841554,-0.6801059246063232,0.013513133,-0.7029705095291138,-0.6979657977819442,-0.6955575346946716,-0.6882769465446472,-0.6801059246063232,-0.6680673062801361,-0.6603947043418884,-0.65611352622509,-0.6527619910240173
1800,-0.6828466,-0.6835917830467224,0.014153394,-0.7083888971805572,-0.7035774350166321,-0.6994591295719147,-0.6932459771633148,-0.6835917830467224,-0.6718447208404541,-0.6633716106414795,-0.6602226674556733,-0.6548217403888702
1900,-0.68749166,-0.6887618601322174,0.01324171,-0.713170256614685,-0.7102641642093659,-0.7017200529575348,-0.6959759294986725,-0.6887618601322174,-0.6796722412109375,-0.6669646263122558,-0.6644302666187286,-0.6633871877193451
2000,-0.69148797,-0.6917401850223541,0.013091474,-0.7157029950618744,-0.7138669610023498,-0.707975959777832,-0.7009756565093994,-0.6917401850223541,-0.6817468106746674,-0.6750508606433868,-0.6704773038625718,-0.6658197367191315
2100,-0.6955232,-0.695946991443634,0.013204447,-0.7202990138530732,-0.7160813719034195,-0.7120550632476806,-0.7041430175304413,-0.695946991443634,-0.684608593583107,-0.6768852233886719,-0.6742555499076843,-0.6706206798553467
2200,-0.6993122,-0.7008002996444702,0.013339302,-0.7238042926788331,-0.7176706969738007,-0.715692687034607,-0.7082031518220901,-0.7008002996444702,-0.6896687299013138,-0.6816010355949401,-0.6762609779834747,-0.6723413598537445
2300,-0.70368695,-0.7048668563365936,0.013293197,-0.7281807959079742,-0.7239006340503693,-0.7193132638931274,-0.7137466222047806,-0.7048668563365936,-0.6916939467191696,-0.6858192503452301,-0.6827696591615677,-0.6787194883823395
2400,-0.70698875,-0.7079787850379944,0.013297042,-0.7317491018772125,-0.7281602323055267,-0.7233458518981933,-0.7163123488426208,-0.7079787850379944,-0.6956198364496231,-0.6889321804046631,-0.6851652055978775,-0.6836367154121399
2500,-0.71079385,-0.7118571400642395,0.014292758,-0.7336723327636718,-0.7317401558160782,-0.728236734867096,-0.7211512327194214,-0.7118571400642395,-0.6998565495014191,-0.6909165143966675,-0.6858550012111664,-0.6838864278793335
2600,-0.71517855,-0.7154903709888458,0.014662418,-0.7386030244827271,-0.7378614038228989,-0.7337624847888946,-0.7271017134189606,-0.7154903709888458,-0.7045852988958359,-0.6938056468963623,-0.6900453865528107,-0.685331015586853
2700,-0.7179604,-0.7194067239761353,0.014279351,-0.7420316171646119,-0.7385721713304519,-0.7375772655010223,-0.7277723103761673,-0.7194067239761353,-0.7066530585289001,-0.697051864862442,-0.6915859282016754,-0.6906463718414306
2800,-0.72162217,-0.7221194505691528,0.014371675,-0.7459168958663941,-0.7434622764587402,-0.7387186706066131,-0.7322667241096497,-0.7221194505691528,-0.7115621566772461,-0.7025769233703614,-0.6962074548006058,-0.6913694608211517
2900,-0.7248962,-0.7252911925315857,0.014102237,-0.753862488269806,-0.7460329949855804,-0.742103499174118,-0.7344348430633545,-0.7252911925315857,-0.7163921594619751,-0.7059125065803528,-0.7015795558691025,-0.6956064200401306
3000,-0.7279826,-0.7294090092182159,0.014581619,-0.754084587097168,-0.751602029800415,-0.745202898979187,-0.7372733652591705,-0.7294090092182159,-0.7192557156085968,-0.7087456107139587,-0.7020549386739731,-0.6988869166374206
3100,-0.73088616,-0.7320364117622375,0.014360324,-0.7562962031364441,-0.7539058566093445,-0.7477136254310608,-0.7412325739860535,-0.7320364117622375,-0.7210412621498108,-0.7102997899055481,-0.7062619268894196,-0.7045455932617187
3200,-0.7338946,-0.73463374376297,0.013771295,-0.7562962031364441,-0.755236929655075,-0.7524579882621765,-0.7430426329374313,-0.73463374376297,-0.7245977222919464,-0.71434406042099,-0.7109139829874038,-0.7072183823585511
3300,-0.7365345,-0.7381667494773865,0.013994262,-0.76171661734581,-0.7576008319854737,-0.7548401534557343,-0.7467507570981979,-0.7381667494773865,-0.7260066866874695,-0.7167455494403839,-0.7120577484369278,-0.7108788406848907
3400,-0.7395285,-0.740616649389267,0.013565264,-0.7640026438236237,-0.7601671814918518,-0.7567256391048431,-0.7487702667713165,-0.740616649389267,-0.7301671504974365,-0.7190701127052307,-0.7163332402706146,-0.7131808090209961
3500,-0.74212754,-0.7431749403476715,0.013692076,-0.7686095416545868,-0.7621376872062683,-0.7580135881900787,-0.7523728609085083,-0.7431749403476715,-0.7303838431835175,-0.7231376826763153,-0.718344709277153,-0.7171489310264587
3600,-0.7445986,-0.7469668686389923,0.013774011,-0.7696056735515594,-0.7664509266614914,-0.7595137059688568,-0.7551921904087067,-0.7469668686389923,-0.73468317091465,-0.7253969848155976,-0.7204959690570831,-0.7190395057201385
3700,-0.7471388,-0.748397171497345,0.013762358,-0.7726422643661499,-0.767393508553505,-0.76264129281044,-0.7572187632322311,-0.748397171497345,-0.7369643598794937,-0.7263782799243927,-0.7228013843297958,-0.7195762181282044
3800,-0.7496572,-0.7510854303836823,0.013309478,-0.7744018363952637,-0.7685275375843048,-0.7643469989299774,-0.7603052258491516,-0.7510854303836823,-0.7389608025550842,-0.7315536558628082,-0.7266560524702073,-0.7251994919776916
3900,-0.7519337,-0.7538851499557495,0.013275136,-0.7744666314125062,-0.7698194980621338,-0.7677895188331604,-0.7627508789300919,-0.7538851499557495,-0.7414698898792267,-0.7344159245491028,-0.7274984747171402,-0.7260133850574494
4000,-0.7536113,-0.7566444277763367,0.013461071,-0.7777584993839264,-0.7739893138408661,-0.7687952876091003,-0.7638471722602844,-0.7566444277763367,-0.7435531616210938,-0.7358876287937164,-0.7275255650281907,-0.7264597499370575
4100,-0.75594705,-0.7582340240478516,0.013354234,-0.7789182806015015,-0.7757683634757996,-0.7705851316452026,-0.7661778926849365,-0.7582340240478516,-0.7445153892040253,-0.7381752669811249,-0.7328618407249451,-0.7275247228145599
4200,-0.75809485,-0.7588971257209778,0.013006487,-0.782177621126175,-0.7785088241100311,-0.7722880363464355,-0.7681796550750732,-0.7588971257209778,-0.7470743656158447,-0.74005885720253,-0.737822762131691,-0.7343495726585388
4300,-0.75963366,-0.7613839209079742,0.013049517,-0.7836136937141418,-0.7788762509822845,-0.7751959800720215,-0.7694390118122101,-0.7613839209079742,-0.7488400787115097,-0.7403605937957763,-0.737822762131691,-0.7343615365028381
