runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5552466,-0.5541847944259644,0.010784129,-0.5798966431617737,-0.5745846450328826,-0.57086660861969,-0.5620424896478653,-0.5541847944259644,-0.5476462095975876,-0.5431608200073242,-0.5404102385044098,-0.5373338806629181
200,-0.56815803,-0.5673886239528656,0.0101931635,-0.5908717548847199,-0.5850227296352386,-0.5828184008598327,-0.5745577663183212,-0.5673886239528656,-0.5594416856765747,-0.5565494239330292,-0.5551834136247635,-0.549010112285614
300,-0.5762304,-0.5757690966129303,0.010313502,-0.5980057764053345,-0.5935699045658112,-0.5886853933334351,-0.5839588046073914,-0.5757690966129303,-0.5699547231197357,-0.563996821641922,-0.5589426904916763,-0.5566145265102387
400,-0.5815943,-0.5812475085258484,0.009965378,-0.6044034528732299,-0.5981228172779083,-0.593634033203125,-0.5878792554140091,-0.5812475085258484,-0.575262576341629,-0.5698326647281646,-0.566227325797081,-0.5646105456352234
500,-0.58551556,-0.5849123895168304,0.009500524,-0.6050755083560944,-0.602959680557251,-0.5979677021503449,-0.5917039066553116,-0.5849123895168304,-0.5772323757410049,-0.5739191174507141,-0.5720401406288147,-0.5688356280326843
600,-0.5910114,-0.5900045335292816,0.009824898,-0.610226401090622,-0.6066370844841004,-0.603904789686203,-0.5975523740053177,-0.5900045335292816,-0.5843280553817749,-0.577739828824997,-0.5760891884565353,-0.5734229862689972
700,-0.59535736,-0.5941440463066101,0.010246486,-0.6176813137531281,-0.6121323347091675,-0.6074885487556457,-0.6025355458259583,-0.5941440463066101,-0.587771013379097,-0.5836769580841065,-0.5812390387058258,-0.5793440628051758
800,-0.60010344,-0.6000185310840607,0.010504961,-0.6236104583740234,-0.617024552822113,-0.6124506056308746,-0.607199490070343,-0.6000185310840607,-0.5928613841533661,-0.5868239462375641,-0.5836404174566269,-0.5821938037872314
900,-0.60375017,-0.6024211049079895,0.009874275,-0.6236104583740234,-0.6173489093780518,-0.6151906609535217,-0.6109541952610016,-0.6024211049079895,-0.5958987027406693,-0.5926491677761078,-0.5892309486865998,-0.5838980078697205
1000,-0.6079873,-0.6080879271030426,0.010627204,-0.6316494536399841,-0.6236250221729278,-0.6196211874485016,-0.615863710641861,-0.6080879271030426,-0.6012667119503021,-0.5947148978710175,-0.591346549987793,-0.5888287281990051
1100,-0.61184245,-0.6123664677143097,0.0101954,-0.6317840385437011,-0.6306977450847626,-0.6234944224357605,-0.6187382191419601,-0.6123664677143097,-0.6063495129346848,-0.5979979515075684,-0.5961324632167816,-0.5926596415042877
1200,-0.6143061,-0.6148316264152527,0.010685867,-0.6352256512641907,-0.6318667978048325,-0.6294580221176147,-0.6198385506868362,-0.6148316264152527,-0.6082244962453842,-0.6006543934345245,-0.597146537899971,-0.5926596415042877
1300,-0.61729956,-0.6167679727077484,0.01102876,-0.6388138818740845,-0.6352410256862641,-0.6318838894367218,-0.62382572889328,-0.6167679727077484,-0.6114014089107513,-0.6027666628360748,-0.5992309004068375,-0.5956235921382904
1400,-0.6213246,-0.6204939484596252,0.012294345,-0.6467092120647431,-0.6426085352897644,-0.6389241456985474,-0.629810020327568,-0.6204939484596252,-0.6145195811986923,-0.6050916016101837,-0.6024596840143204,-0.5960402667522431
1500,-0.62344396,-0.6224278807640076,0.011471241,-0.6467092120647431,-0.6426085352897644,-0.6398512244224548,-0.6313497126102448,-0.6224278807640076,-0.6170133352279663,-0.609546422958374,-0.6042532354593277,-0.5973173475265503
1600,-0.62689567,-0.6246701776981354,0.011312165,-0.6520463263988495,-0.6475310862064362,-0.642788290977478,-0.6329775452613831,-0.6246701776981354,-0.619610995054245,-0.6142792880535126,-0.6095216751098633,-0.6052079820632935
1700,-0.62975466,-0.6294661462306976,0.011602576,-0.6540432500839234,-0.6508475631475449,-0.6448407292366027,-0.6368570476770401,-0.6294661462306976,-0.6220993995666504,-0.6161474585533142,-0.611507773399353,-0.6075372326374054
1800,-0.63288736,-0.632309228181839,0.011792899,-0.656797103881836,-0.6540635347366333,-0.6487374901771545,-0.6405275613069534,-0.632309228181839,-0.6237919181585312,-0.6180150210857391,-0.6153058260679245,-0.609585577249527
1900,-0.6359174,-0.635326474905014,0.011776921,-0.6599958837032318,-0.6565117806196212,-0.6509373009204864,-0.6429264545440674,-0.635326474905014,-0.6289760917425156,-0.6213044226169586,-0.6178283274173737,-0.615580530166626
2000,-0.6390875,-0.6376615464687347,0.012548717,-0.6661151087284088,-0.6575995117425919,-0.6547963678836822,-0.645417794585228,-0.6376615464687347,-0.6315542757511139,-0.6225695192813874,-0.6188860982656479,-0.6174770820140839
2100,-0.64159775,-0.6424750685691833,0.012579429,-0.6681642210483552,-0.6624636560678482,-0.6565263211727143,-0.6483609825372696,-0.6424750685691833,-0.6330795288085938,-0.6253741323947907,-0.6214197337627411,-0.6178139340877533
2200,-0.64409727,-0.6440166532993317,0.012578476,-0.6681642210483552,-0.6631208837032319,-0.6598938822746276,-0.6529494374990463,-0.6440166532993317,-0.6368915140628815,-0.6286311566829681,-0.6214197337627411,-0.6186295783519745
2300,-0.64747506,-0.6475950479507446,0.012625148,-0.673315634727478,-0.6681104749441147,-0.662710291147232,-0.6551281064748764,-0.6475950479507446,-0.6392660290002823,-0.6324504435062408,-0.6258666962385178,-0.6239724636077881
2400,-0.64963204,-0.6499311029911041,0.012596868,-0.6774993753433227,-0.6731935471296311,-0.663881140947342,-0.6568108648061752,-0.6499311029911041,-0.6415088623762131,-0.6335851073265075,-0.6285661816596985,-0.6250163865089416
2500,-0.65199506,-0.6527192890644073,0.0123417275,-0.6775214612483978,-0.6731935471296311,-0.6681453347206116,-0.6594235450029373,-0.6527192890644073,-0.6441281884908676,-0.6361764788627624,-0.6330161601305008,-0.6290311312675476
2600,-0.654204,-0.654740035533905,0.012714855,-0.6775560307502747,-0.6741335362195968,-0.6727939248085022,-0.6623574495315552,-0.654740035533905,-0.6463683992624283,-0.6362822771072387,-0.6336094200611114,-0.6293107390403747
2700,-0.6566491,-0.6564505696296692,0.012643511,-0.6835194659233094,-0.6757558971643448,-0.6736492693424225,-0.6634349972009659,-0.6564505696296692,-0.6497912704944611,-0.6394605040550232,-0.6356322914361954,-0.6294390130043029
2800,-0.659168,-0.6596227288246155,0.013064034,-0.6835194659233094,-0.6796704828739166,-0.6755571305751801,-0.6676363795995712,-0.6596227288246155,-0.6514761000871658,-0.6394605040550232,-0.6360516875982285,-0.6294390130043029
2900,-0.6619687,-0.6634722650051117,0.013240942,-0.6881829559803009,-0.682511693239212,-0.6780475318431854,-0.6694558560848236,-0.6634722650051117,-0.6532986760139465,-0.6470107913017273,-0.640223479270935,-0.6294390130043029
3000,-0.66531044,-0.6657558977603912,0.013485929,-0.6913297581672668,-0.6865837842226028,-0.6811925351619721,-0.6744405031204224,-0.6657558977603912,-0.6575141400098801,-0.6494406998157501,-0.6423751264810562,-0.6377015662193298
3100,-0.66819465,-0.6679159998893738,0.013386464,-0.6977943873405457,-0.6900730133056641,-0.683306235074997,-0.6766183078289032,-0.6679159998893738,-0.6596497446298599,-0.6512481391429901,-0.6493711322546005,-0.642425879240036
3200,-0.67043906,-0.6699126660823822,0.013540319,-0.6992785215377808,-0.6926958590745926,-0.6877396106719971,-0.6784443408250809,-0.6699126660823822,-0.6619966477155685,-0.6522476136684418,-0.6502582669258118,-0.6424800765514374
3300,-0.6727085,-0.6732258200645447,0.012993663,-0.7006650543212891,-0.6947730988264084,-0.6879303634166718,-0.6801107376813889,-0.6732258200645447,-0.6666010618209839,-0.6572314143180847,-0.6506037294864655,-0.64392333984375
3400,-0.67503214,-0.6749823689460754,0.013202583,-0.7007267367839813,-0.696827620267868,-0.6909229815006256,-0.6811220943927765,-0.6749823689460754,-0.6676770001649857,-0.6586287438869476,-0.6509762644767761,-0.6461239171028137
3500,-0.67852247,-0.678866058588028,0.013874149,-0.7032912814617157,-0.7003959476947784,-0.6968722403049469,-0.6885729432106018,-0.678866058588028,-0.6683757156133652,-0.662982314825058,-0.6558414846658707,-0.6477545619010926
3600,-0.68094224,-0.6801396608352661,0.014169495,-0.7086115026473999,-0.7018369197845459,-0.699990302324295,-0.6907032430171967,-0.6801396608352661,-0.6719998717308044,-0.6644064009189605,-0.6574585318565369,-0.6509406983852386
3700,-0.6834223,-0.6811965703964233,0.014212713,-0.7107963669300079,-0.7054623395204545,-0.7006356120109558,-0.6950554996728897,-0.6811965703964233,-0.673249140381813,-0.6674114823341369,-0.6608630806207657,-0.652841511964798
3800,-0.68507105,-0.6846079528331757,0.014116237,-0.7132206153869629,-0.7054623395204545,-0.7007359266281128,-0.6964578628540039,-0.6846079528331757,-0.6764845699071884,-0.6692778825759887,-0.6608630806207657,-0.6548758363723755
3900,-0.6874469,-0.6879575848579407,0.01386914,-0.7132206153869629,-0.7089288026094437,-0.7041806101799011,-0.6972042471170425,-0.6879575848579407,-0.6782847940921783,-0.6705896139144898,-0.6659011572599411,-0.6567481100559235
4000,-0.69009864,-0.691381186246872,0.013673778,-0.716737596988678,-0.7119780838489532,-0.706400728225708,-0.7005717158317566,-0.691381186246872,-0.6814920902252197,-0.6726322352886199,-0.6668266266584396,-0.6567481100559235
