runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55231607,-0.5515066683292389,0.01021503,-0.5732319247722626,-0.5699830055236816,-0.5650312066078186,-0.5581430494785309,-0.5515066683292389,-0.5452006161212921,-0.5397048175334931,-0.5373686373233795,-0.5343990874290466
200,-0.56317955,-0.5623116195201874,0.009966815,-0.5824294066429139,-0.5794190973043442,-0.5782077789306641,-0.5697630643844604,-0.5623116195201874,-0.5568208992481232,-0.5500473141670227,-0.5465648144483566,-0.5449090075492858
300,-0.56845385,-0.5676073431968689,0.009525833,-0.5871428859233856,-0.5844006568193436,-0.5814241349697113,-0.575978010892868,-0.5676073431968689,-0.5610361397266388,-0.5567555785179138,-0.5545338273048401,-0.5520696043968201
400,-0.5723794,-0.5730209052562714,0.009284139,-0.588448954820633,-0.5866566658020019,-0.5837781131267548,-0.5792893916368484,-0.5730209052562714,-0.5650069266557693,-0.5592771053314209,-0.5578154891729354,-0.5571471464633941
500,-0.5759075,-0.576483815908432,0.00895602,-0.5916740667819976,-0.5891409784555435,-0.586851966381073,-0.5825128555297852,-0.576483815908432,-0.5690209865570068,-0.5627097308635711,-0.5621002614498138,-0.56001913189888
600,-0.58022827,-0.5801272690296173,0.009586755,-0.60044926404953,-0.5964437276124954,-0.5931997716426849,-0.5856964737176895,-0.5801272690296173,-0.5742704272270203,-0.5656057715415954,-0.5628927409648895,-0.5623633682727813
700,-0.5841305,-0.5833167433738708,0.009540517,-0.6029090368747712,-0.6014320194721222,-0.5992434024810791,-0.5897087454795837,-0.5833167433738708,-0.5784663110971451,-0.5718935906887055,-0.5698756068944931,-0.5676270067691803
800,-0.5876258,-0.5862760543823242,0.009659507,-0.6058280181884765,-0.6046282052993774,-0.6019259810447692,-0.59363654255867,-0.5862760543823242,-0.5797609090805054,-0.5757223069667816,-0.5742298245429993,-0.5716426706314087
900,-0.5908555,-0.5894730389118195,0.009933215,-0.6129855918884277,-0.6078253567218781,-0.6056073606014252,-0.597022071480751,-0.5894730389118195,-0.5832773894071579,-0.5785217523574829,-0.5770571321249008,-0.5751551818847657
1000,-0.5943039,-0.592980682849884,0.010076008,-0.6174156725406647,-0.6129549294710159,-0.6078381896018982,-0.6014122664928436,-0.592980682849884,-0.58648481965065,-0.5827540159225464,-0.579504543542862,-0.5778329169750214
1100,-0.5971555,-0.5955106914043427,0.009688003,-0.6174156725406647,-0.6131963193416595,-0.6098830819129943,-0.6041709333658218,-0.5955106914043427,-0.5893728286027908,-0.5856456637382508,-0.5832181751728058,-0.5826250100135804
1200,-0.59928316,-0.5989318192005157,0.009994929,-0.6187016558647156,-0.6152393460273743,-0.6125332534313201,-0.6056199222803116,-0.5989318192005157,-0.5909432023763657,-0.586418479681015,-0.5849356979131699,-0.5833049046993256
1300,-0.6017587,-0.6021276712417603,0.009681706,-0.6203248238563538,-0.6185676902532578,-0.614901465177536,-0.6075315624475479,-0.6021276712417603,-0.5950551480054855,-0.588810384273529,-0.5876751363277435,-0.586382417678833
1400,-0.6047042,-0.6036176681518555,0.009422644,-0.6259614944458007,-0.6207041352987289,-0.6184221506118774,-0.6112549006938934,-0.6036176681518555,-0.5979400426149368,-0.5936553657054902,-0.5901671379804612,-0.5886234974861145
1500,-0.6076032,-0.6060154438018799,0.009222041,-0.6259614944458007,-0.6229446351528167,-0.620680820941925,-0.6139775514602661,-0.6060154438018799,-0.6018371433019638,-0.5964636266231537,-0.5942735940217971,-0.5901136016845703
1600,-0.6095703,-0.6077340841293335,0.009661719,-0.6297453474998475,-0.6260178089141846,-0.6221491992473602,-0.6166831105947495,-0.6077340841293335,-0.6027398854494095,-0.5974717259407043,-0.5945041716098786,-0.5924542427062989
1700,-0.6112272,-0.6105465888977051,0.009586131,-0.6308734107017517,-0.6267997354269028,-0.6234415411949158,-0.618545264005661,-0.6105465888977051,-0.6041307598352432,-0.5996843218803406,-0.5961983650922775,-0.593892514705658
