runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55387384,-0.553346574306488,0.009805898,-0.5751217246055603,-0.5711416095495224,-0.5650778174400329,-0.5605334341526031,-0.553346574306488,-0.5474956035614014,-0.5406707465648651,-0.5377115130424499,-0.5354732155799866
200,-0.56499076,-0.5649743676185608,0.01084134,-0.5869790863990784,-0.5827268838882447,-0.5796441078186035,-0.5729736387729645,-0.5649743676185608,-0.5567859709262848,-0.5527067303657531,-0.5489144146442413,-0.5449825644493103
300,-0.57181174,-0.5718696713447571,0.009563547,-0.5912279081344605,-0.5871392756700515,-0.5850444138050079,-0.5791010558605194,-0.5718696713447571,-0.5639437288045883,-0.5604359984397889,-0.5575357645750045,-0.5565683686733246
400,-0.57592434,-0.5751265287399292,0.009640352,-0.5929483604431153,-0.5912748962640763,-0.5872155070304871,-0.5837676972150803,-0.5751265287399292,-0.5689254403114319,-0.5628032743930816,-0.5615735560655594,-0.5567174398899079
500,-0.57969373,-0.5797374546527863,0.010332927,-0.6020492315292358,-0.5969771295785904,-0.5912286221981049,-0.5865371227264404,-0.5797374546527863,-0.5721482485532761,-0.5664589583873749,-0.564731040596962,-0.5622014141082764
600,-0.5836433,-0.5836852192878723,0.010273254,-0.6024475288391113,-0.6012392461299896,-0.5969818830490112,-0.5907035320997238,-0.5836852192878723,-0.5772888660430908,-0.5700964093208313,-0.5666622638702392,-0.5647997808456421
700,-0.5872433,-0.587875634431839,0.009899027,-0.6088023102283477,-0.6022853434085846,-0.6000841677188873,-0.5931478589773178,-0.587875634431839,-0.5812328904867172,-0.5737854897975921,-0.5712301850318908,-0.5683423662185669
800,-0.5901207,-0.5901517868041992,0.0093658585,-0.6088023102283477,-0.6036467671394348,-0.6012272953987121,-0.5974535048007965,-0.5901517868041992,-0.5846340656280518,-0.578310751914978,-0.5732390612363816,-0.5711825549602508
900,-0.59276086,-0.592142254114151,0.0096551245,-0.6133209633827209,-0.6080877631902695,-0.6048694014549255,-0.5994982421398163,-0.592142254114151,-0.5854424685239792,-0.5812976598739624,-0.5773834139108658,-0.5733705890178681
1000,-0.59500617,-0.5950954258441925,0.009884693,-0.6146129405498505,-0.6116526752710343,-0.6081162810325622,-0.601901650428772,-0.5950954258441925,-0.5872770845890045,-0.5829998135566712,-0.5802739828824997,-0.5773190224170685
1100,-0.597297,-0.597171276807785,0.0100829825,-0.6186620283126831,-0.6139648884534836,-0.6104033291339874,-0.6047877371311188,-0.597171276807785,-0.5901043117046356,-0.5851196110248565,-0.5823542386293411,-0.577718893289566
1200,-0.59975475,-0.5995533466339111,0.009453044,-0.6186662149429322,-0.614585456252098,-0.6120594263076782,-0.6066156476736069,-0.5995533466339111,-0.5920927673578262,-0.5888303041458129,-0.5854940593242646,-0.5844413077831269
1300,-0.6026634,-0.6027980744838715,0.009542349,-0.6239652621746063,-0.6185776472091675,-0.6142274260520935,-0.6101100891828537,-0.6027980744838715,-0.5946575701236725,-0.5907633662223816,-0.588672810792923,-0.5864796507358551
1400,-0.60488313,-0.6041775047779083,0.010422566,-0.6249843680858612,-0.6205080687999726,-0.618022346496582,-0.6128446757793427,-0.6041775047779083,-0.5976911634206772,-0.5913771510124206,-0.5893709897994995,-0.5864971935749054
1500,-0.6073036,-0.6091826260089874,0.010619823,-0.6264733946323395,-0.6239734858274459,-0.6204417943954468,-0.6148935407400131,-0.6091826260089874,-0.5993155986070633,-0.5926375091075897,-0.5902588605880738,-0.5885918462276458
1600,-0.6089018,-0.610188364982605,0.01072292,-0.6282627677917481,-0.6242699414491654,-0.622495687007904,-0.6168102025985718,-0.610188364982605,-0.6003701835870743,-0.5934624552726746,-0.5911947667598725,-0.5894131124019623
1700,-0.61113286,-0.6119730174541473,0.010111728,-0.6315358114242554,-0.6265263646841049,-0.6238414943218231,-0.6181324124336243,-0.6119730174541473,-0.6021946668624878,-0.5987686097621917,-0.5935094684362412,-0.5908831882476807
1800,-0.61342436,-0.6138787865638733,0.010422425,-0.6328300881385803,-0.6315543591976166,-0.6277743816375733,-0.6204231232404709,-0.6138787865638733,-0.6057009398937225,-0.6004628598690033,-0.5957576036453247,-0.5926369178295136
1900,-0.6149674,-0.6142514646053314,0.010722506,-0.6371268475055695,-0.6323860913515091,-0.6311928033828735,-0.6226950138807297,-0.6142514646053314,-0.6072181612253189,-0.6014310777187347,-0.6000064224004745,-0.5952398216724396
