runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55429596,-0.554135650396347,0.010166007,-0.5765100753307343,-0.5738264679908752,-0.5681306958198548,-0.5604513436555862,-0.554135650396347,-0.5470505058765411,-0.5413918554782867,-0.5378969609737396,-0.5358703804016114
200,-0.56499314,-0.5650658309459686,0.010413359,-0.5852470588684082,-0.5820103019475937,-0.5787969648838043,-0.5728275030851364,-0.5650658309459686,-0.5566085278987885,-0.5510930061340332,-0.5501778721809387,-0.5461477839946747
300,-0.57178414,-0.5718389451503754,0.009914424,-0.5937626242637635,-0.5884678512811661,-0.5844037652015686,-0.5774274170398712,-0.5718389451503754,-0.566218227148056,-0.5566843092441559,-0.5556216388940811,-0.5526757061481475
400,-0.57754993,-0.5768671035766602,0.009847492,-0.595724709033966,-0.5944029599428177,-0.5909272968769074,-0.583737313747406,-0.5768671035766602,-0.5714371800422668,-0.566353714466095,-0.5608880639076232,-0.5566602623462678
500,-0.5836746,-0.5831979513168335,0.009569823,-0.6035869503021241,-0.5979760140180588,-0.595684003829956,-0.5910266190767288,-0.5831979513168335,-0.5763970017433167,-0.571118813753128,-0.5691084921360016,-0.5679313802719116
600,-0.5877634,-0.5892534852027893,0.009567662,-0.6097486114501953,-0.6035938024520874,-0.5999642431735992,-0.593858614563942,-0.5892534852027893,-0.5799533575773239,-0.5760019063949585,-0.5726104438304901,-0.5714135229587555
700,-0.5916916,-0.5913342535495758,0.010687925,-0.6133431446552277,-0.609823027253151,-0.6068637371063232,-0.5981111377477646,-0.5913342535495758,-0.5828967094421387,-0.5773459792137146,-0.5763423621654511,-0.5742709100246429
800,-0.5965193,-0.5950684547424316,0.011108889,-0.6162516784667968,-0.6147279500961303,-0.6114740192890167,-0.6039222180843353,-0.5950684547424316,-0.5888767838478088,-0.5809702038764953,-0.5782967418432235,-0.577222820520401
900,-0.60091424,-0.6007151007652283,0.011068195,-0.6235405969619751,-0.6207109272480011,-0.6154233515262604,-0.6082522571086884,-0.6007151007652283,-0.5913997441530228,-0.5880335688591003,-0.5852468609809875,-0.5842567050457002
1000,-0.60425794,-0.6027936935424805,0.010945991,-0.6266403067111969,-0.6234546035528183,-0.6205338418483735,-0.6120180040597916,-0.6027936935424805,-0.5968663692474365,-0.5905889868736267,-0.5880815178155899,-0.5843261647224426
1100,-0.6084815,-0.6083902716636658,0.010918493,-0.6266403067111969,-0.6245374083518982,-0.622717159986496,-0.618622213602066,-0.6083902716636658,-0.599927619099617,-0.5937389969825745,-0.5899844527244568,-0.5873320460319519
1200,-0.612866,-0.613955020904541,0.010671181,-0.6303762197494507,-0.6293969631195069,-0.6256012499332428,-0.6207567304372787,-0.613955020904541,-0.6059935092926025,-0.5989863336086273,-0.5944358706474304,-0.5899610495567322
1300,-0.6163526,-0.6166114509105682,0.01014884,-0.6350183403491974,-0.6313329249620437,-0.6300524652004242,-0.6232104897499084,-0.6166114509105682,-0.6088164299726486,-0.6048397362232208,-0.5996133804321289,-0.5951177382469177
1400,-0.61823046,-0.6179142892360687,0.010902869,-0.6410934269428253,-0.6367780506610871,-0.6319313287734986,-0.6251104325056076,-0.6179142892360687,-0.6109909117221832,-0.6048397362232208,-0.6004935443401337,-0.5976859533786774
1500,-0.62049747,-0.6205961108207703,0.011077893,-0.6430420708656311,-0.639130586385727,-0.6347359776496887,-0.6272587478160858,-0.6205961108207703,-0.6139937490224838,-0.6058286488056183,-0.6016661494970321,-0.5991166305541992
1600,-0.62424684,-0.6253389120101929,0.011603895,-0.6456287312507629,-0.6434402704238892,-0.63809574842453,-0.631750613451004,-0.6253389120101929,-0.6163531243801117,-0.6078055024147033,-0.6043592482805252,-0.6016699302196503
1700,-0.6268209,-0.6276431381702423,0.011268952,-0.6460473871231079,-0.6450115591287613,-0.6419881641864776,-0.6338604092597961,-0.6276431381702423,-0.6197093725204468,-0.6100121974945069,-0.6076116979122163,-0.6025274527072907
1800,-0.628931,-0.629343569278717,0.011058148,-0.6478018045425415,-0.6454981714487076,-0.6430379092693329,-0.6356047093868256,-0.629343569278717,-0.6232742816209793,-0.6147680163383484,-0.608297660946846,-0.6050866234302521
1900,-0.6315094,-0.6328251361846924,0.011563958,-0.650136159658432,-0.6478432953357697,-0.6453095614910126,-0.6402836889028549,-0.6328251361846924,-0.6244425028562546,-0.6161828994750976,-0.6099660992622375,-0.605542825460434
2000,-0.6338117,-0.634909987449646,0.011273363,-0.6514861130714417,-0.6489154607057571,-0.6470044076442718,-0.641955241560936,-0.634909987449646,-0.6268005222082138,-0.6195321202278137,-0.6131932497024536,-0.6099467301368714
2100,-0.63526934,-0.6357816457748413,0.011504291,-0.6568971872329712,-0.6511251926422119,-0.6481397986412049,-0.6435848325490952,-0.6357816457748413,-0.6293031126260757,-0.6204406023025513,-0.6132822394371032,-0.6108234643936157
2200,-0.63693935,-0.6376498639583588,0.011461914,-0.6568971872329712,-0.6547338008880615,-0.6505358576774597,-0.6453128904104233,-0.6376498639583588,-0.6308644711971283,-0.622983866930008,-0.6132865071296691,-0.611467092037201
2300,-0.63880986,-0.6391395330429077,0.012236786,-0.6607780218124389,-0.6573070108890533,-0.6546886384487152,-0.6471721976995468,-0.6391395330429077,-0.63164222240448,-0.622983866930008,-0.6153901070356369,-0.6130626249313355
2400,-0.6405683,-0.6417111456394196,0.012271497,-0.6640375602245331,-0.6607860326766968,-0.6549897372722626,-0.6482774317264557,-0.6417111456394196,-0.633065864443779,-0.6237579643726349,-0.6177289187908173,-0.6156800401210785
2500,-0.6421857,-0.6430085897445679,0.012254545,-0.6673078048229217,-0.6607860326766968,-0.6555853545665741,-0.6497174501419067,-0.6430085897445679,-0.6360378116369247,-0.6248457789421081,-0.6193822294473648,-0.6156949949264526
2600,-0.64406306,-0.6453908383846283,0.0114919385,-0.6673078048229217,-0.6607860326766968,-0.6555853545665741,-0.6523674130439758,-0.6453908383846283,-0.6367177516222,-0.6262370407581329,-0.6220256000757217,-0.6203043651580811
2700,-0.6456356,-0.6463996469974518,0.011402104,-0.6684439873695374,-0.6624668359756469,-0.6582112193107605,-0.6531493216753006,-0.6463996469974518,-0.6395163387060165,-0.6304865062236785,-0.6247674137353897,-0.6209281361103058
