runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5528079,-0.5530758500099182,0.010516298,-0.572464485168457,-0.5704851984977722,-0.5666311860084534,-0.5602414608001709,-0.5530758500099182,-0.5441955775022507,-0.539254653453827,-0.5375698179006576,-0.5353889763355255
200,-0.5710399,-0.5700274705886841,0.0091169095,-0.5884916138648987,-0.5859720498323441,-0.5830048680305481,-0.5777150839567184,-0.5700274705886841,-0.5640787929296494,-0.5588039278984069,-0.5578744351863861,-0.5562986361980439
300,-0.58406115,-0.582550436258316,0.010323056,-0.6053533518314361,-0.6038873970508576,-0.5977735817432404,-0.5904564559459686,-0.582550436258316,-0.5768843591213226,-0.5721196949481964,-0.5679341137409211,-0.56657195687294
400,-0.5937786,-0.5935402512550354,0.010744537,-0.6135046672821045,-0.6093547999858856,-0.6065112948417664,-0.6027508229017258,-0.5935402512550354,-0.5867259055376053,-0.5786881566047668,-0.5765588611364365,-0.569821218252182
500,-0.601939,-0.6021090149879456,0.01138994,-0.6260524666309357,-0.6199070185422897,-0.6159343838691711,-0.6094900071620941,-0.6021090149879456,-0.5944348573684692,-0.5867008686065673,-0.5830214977264404,-0.5813537299633026
600,-0.6124389,-0.6128550469875336,0.0132181905,-0.6405867016315461,-0.6322271704673768,-0.6280733466148376,-0.6211751848459244,-0.6128550469875336,-0.6015617400407791,-0.5969861626625061,-0.5936983585357666,-0.5904830813407899
700,-0.6180489,-0.6183400750160217,0.012591974,-0.647374473810196,-0.6393063455820084,-0.632042509317398,-0.6253134459257126,-0.6183400750160217,-0.6099979728460312,-0.6016571402549744,-0.597661018371582,-0.5926056754589081
800,-0.6243825,-0.6250468492507935,0.01263001,-0.6508012819290161,-0.6459064841270447,-0.6403999865055084,-0.6321114599704742,-0.6250468492507935,-0.6161919981241226,-0.6093121409416199,-0.6004159301519394,-0.5973640012741089
900,-0.6306055,-0.631030946969986,0.012822049,-0.6580659198760986,-0.6532727837562561,-0.6470699608325958,-0.6384611129760742,-0.631030946969986,-0.6229868978261948,-0.6139836192131042,-0.6093422412872315,-0.6062977182865142
1000,-0.6366707,-0.6360966563224792,0.013121947,-0.6648073029518128,-0.659565857052803,-0.6537053167819977,-0.6453062891960144,-0.6360966563224792,-0.6284686475992203,-0.6200336813926697,-0.6172801822423934,-0.6092682242393493
1100,-0.6429574,-0.6435571610927582,0.013508373,-0.6666370761394501,-0.6647477269172668,-0.660693246126175,-0.6533417403697968,-0.6435571610927582,-0.63400699198246,-0.6242974758148193,-0.619660684466362,-0.6144692087173462
1200,-0.6485904,-0.6489757597446442,0.013058339,-0.670611572265625,-0.6689772725105285,-0.6651967406272888,-0.6579858809709549,-0.6489757597446442,-0.6388385891914368,-0.6323658406734466,-0.6230491578578949,-0.6196630752086639
1300,-0.6541994,-0.6543630957603455,0.012563574,-0.6762973773479461,-0.673845249414444,-0.6706103801727294,-0.6617615222930908,-0.6543630957603455,-0.6465438902378082,-0.6395124673843384,-0.6324493080377579,-0.626663955450058
1400,-0.659795,-0.6604572534561157,0.012574149,-0.688358314037323,-0.6778107702732086,-0.6742050111293793,-0.6690564006567001,-0.6604572534561157,-0.6516434699296951,-0.6418696820735932,-0.6380107671022415,-0.6346732425689697
1500,-0.6643683,-0.6644554138183594,0.013097863,-0.6913526844978333,-0.6865331292152405,-0.6814355313777923,-0.6728680729866028,-0.6644554138183594,-0.6551052033901215,-0.6466641366481781,-0.6432759612798691,-0.6405429351329803
1600,-0.6701368,-0.6707317233085632,0.013598267,-0.6978036499023438,-0.6932282477617264,-0.686627322435379,-0.678179457783699,-0.6707317233085632,-0.6613190025091171,-0.6534194231033325,-0.6465093493461609,-0.6414917123317718
1700,-0.67562777,-0.6759864687919617,0.013704138,-0.7025692296028138,-0.6967340171337127,-0.693233060836792,-0.68459452688694,-0.6759864687919617,-0.6655875146389008,-0.6554999351501465,-0.6536005526781082,-0.6492576313018799
1800,-0.6798764,-0.6813408434391022,0.014243835,-0.7038418734073639,-0.7015629827976226,-0.698677659034729,-0.6897671222686768,-0.6813408434391022,-0.6713531017303467,-0.6579896032810211,-0.6547599643468857,-0.6535004854202271
1900,-0.6842616,-0.6860440969467163,0.013714568,-0.7088033771514892,-0.7042422413825988,-0.7002607941627502,-0.6934004127979279,-0.6860440969467163,-0.6734515726566315,-0.6653965651988983,-0.6609877914190292,-0.6580759847164154
2000,-0.68832964,-0.6890908181667328,0.013940361,-0.7112900578975677,-0.7079186171293259,-0.7053178548812866,-0.6980661749839783,-0.6890908181667328,-0.679104670882225,-0.668248075246811,-0.6664143919944763,-0.6587132692337037
2100,-0.69289106,-0.692506730556488,0.013885069,-0.7183684158325195,-0.7140909045934677,-0.7092837214469909,-0.7046481072902679,-0.692506730556488,-0.6835456788539886,-0.6719669938087464,-0.6689728170633316,-0.6672170114517212
2200,-0.697042,-0.6974133253097534,0.013844225,-0.7224858522415161,-0.7171286225318909,-0.7155605971813201,-0.7075559496879578,-0.6974133253097534,-0.6881392896175385,-0.6773757576942444,-0.6726078152656555,-0.669386430978775
2300,-0.7011788,-0.7038346827030182,0.014024105,-0.7232956552505493,-0.7224838674068451,-0.7184914708137512,-0.7104844897985458,-0.7038346827030182,-0.6915990561246872,-0.6802755236625672,-0.677456659078598,-0.6726731324195862
2400,-0.7050109,-0.7060917019844055,0.013754323,-0.7271041989326477,-0.7252609670162201,-0.7212795734405517,-0.7174374908208847,-0.7060917019844055,-0.695852056145668,-0.6853095293045044,-0.6811561197042465,-0.6775177502632141
2500,-0.70820826,-0.7098055779933929,0.014068249,-0.729475873708725,-0.7267102479934693,-0.7231446862220764,-0.7191169112920761,-0.7098055779933929,-0.69898521900177,-0.6877560317516327,-0.682090026140213,-0.6784186470508575
2600,-0.71196425,-0.7153869569301605,0.014550364,-0.7389645314216614,-0.7329786390066146,-0.7291353583335877,-0.7210776656866074,-0.7153869569301605,-0.6993760913610458,-0.6926777005195618,-0.6867624580860138,-0.68120343208313
2700,-0.71502817,-0.7178951799869537,0.01458381,-0.7434286975860596,-0.7353288114070893,-0.7320294618606568,-0.7257544100284576,-0.7178951799869537,-0.7036012560129166,-0.6950420379638672,-0.6910532534122467,-0.6872588002681732
2800,-0.71805054,-0.7218712568283081,0.014526415,-0.7434286975860596,-0.737058237195015,-0.7339020848274231,-0.7292530238628387,-0.7218712568283081,-0.7095844149589539,-0.6971530616283417,-0.694068557024002,-0.6888423264026642
2900,-0.7220134,-0.7250750660896301,0.013943399,-0.7444211721420289,-0.7434415578842163,-0.7372834086418152,-0.7311127185821533,-0.7250750660896301,-0.7115713357925415,-0.700711852312088,-0.6985074490308761,-0.6940879797935486
3000,-0.7247635,-0.7278735339641571,0.014099892,-0.748526041507721,-0.7440826594829559,-0.7417595684528351,-0.7348442673683167,-0.7278735339641571,-0.7127753645181656,-0.704049414396286,-0.700946518778801,-0.6993693637847901
3100,-0.7276495,-0.729804128408432,0.013538025,-0.7506371295452118,-0.7447795093059539,-0.7435058295726776,-0.7388118356466293,-0.729804128408432,-0.7166872024536133,-0.708770340681076,-0.7036881595849991,-0.7027523303031922
3200,-0.73123574,-0.7329858243465424,0.013196974,-0.7538938570022583,-0.7511893928050994,-0.7468257784843445,-0.740757942199707,-0.7329858243465424,-0.7226474285125732,-0.7122372031211853,-0.7103499293327331,-0.70316237449646
3300,-0.7338569,-0.7346759140491486,0.013619989,-0.7584252762794494,-0.754578298330307,-0.7499902248382568,-0.7437086403369904,-0.7346759140491486,-0.7243586033582687,-0.7156461596488952,-0.7122330337762832,-0.7091769814491272
3400,-0.7367251,-0.7395879328250885,0.013306623,-0.7605602252483368,-0.7586873710155487,-0.7518926143646241,-0.7467482537031174,-0.7395879328250885,-0.7275010943412781,-0.7171454429626465,-0.7138866484165192,-0.7114398837089538
3500,-0.7390818,-0.7410230934619904,0.013401932,-0.7619375300407409,-0.7587255358695983,-0.7539178967475891,-0.7488778829574585,-0.7410230934619904,-0.7308938801288605,-0.7178963899612427,-0.7163085877895355,-0.7114398837089538
