runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5541342,-0.5525639653205872,0.010825404,-0.5793144226074218,-0.5715701520442963,-0.5666495025157928,-0.5605768710374832,-0.5525639653205872,-0.5472651571035385,-0.5435936272144317,-0.537326967716217,-0.5333648562431336
200,-0.5665314,-0.5659131109714508,0.009463517,-0.589940505027771,-0.5816161513328553,-0.5772881746292114,-0.572093591094017,-0.5659131109714508,-0.5605613142251968,-0.5540086984634399,-0.5525421619415283,-0.5489259815216064
300,-0.57418543,-0.573588103055954,0.009090995,-0.5945651066303254,-0.588707160949707,-0.5861099660396576,-0.5802539885044098,-0.573588103055954,-0.5679742097854614,-0.5638927042484283,-0.5616686105728149,-0.5583568024635315
400,-0.5797662,-0.5800836980342865,0.010343216,-0.5996857941150665,-0.5976094484329224,-0.5940299272537232,-0.5867536216974258,-0.5800836980342865,-0.5713830888271332,-0.5665232956409454,-0.5654272258281707,-0.5624970066547393
500,-0.585059,-0.58587446808815,0.009824105,-0.6016521942615509,-0.6013837307691574,-0.5972240030765533,-0.5919955372810364,-0.58587446808815,-0.5787062048912048,-0.5715441823005676,-0.569435915350914,-0.5656269931793213
600,-0.58908486,-0.5899375975131989,0.009534042,-0.6044502258300781,-0.6026854544878006,-0.6014030516147614,-0.59591244161129,-0.5899375975131989,-0.5825450420379639,-0.5756117820739746,-0.5717065423727036,-0.5691781258583068
700,-0.5928614,-0.5936958193778992,0.009742908,-0.6092951476573945,-0.6078141421079636,-0.6039502143859863,-0.5997384339570999,-0.5936958193778992,-0.5857193917036057,-0.5803427398204803,-0.5761099219322204,-0.5733873689174652
800,-0.5958669,-0.5960117876529694,0.009384992,-0.6161640238761902,-0.6094188243150711,-0.6059482872486115,-0.6017250418663025,-0.5960117876529694,-0.5897074639797211,-0.5847108781337738,-0.5806719034910202,-0.5769718217849732
900,-0.5985382,-0.5981188416481018,0.010215117,-0.621003452539444,-0.6156526386737824,-0.6118429780006409,-0.6049259752035141,-0.5981188416481018,-0.5913979113101959,-0.5857101202011108,-0.5822867065668106,-0.5769718217849732
1000,-0.60192513,-0.602077305316925,0.010559052,-0.6250382530689239,-0.6209071040153503,-0.6139497280120849,-0.6083600223064423,-0.602077305316925,-0.5941422581672668,-0.589604115486145,-0.5857707738876343,-0.5823518109321594
1100,-0.6059496,-0.605746328830719,0.0107174,-0.6277921712398529,-0.6243510186672211,-0.6188622295856476,-0.6128208488225937,-0.605746328830719,-0.5975960940122604,-0.5916536271572113,-0.5901275753974915,-0.5860309815406799
1200,-0.60887367,-0.6084951162338257,0.01052152,-0.6294738125801086,-0.6268632382154464,-0.6233121216297149,-0.6155797988176346,-0.6084951162338257,-0.6019777953624725,-0.5952050030231476,-0.5931505560874939,-0.5901661348342896
1300,-0.61172026,-0.611086368560791,0.0103580365,-0.634757410287857,-0.6295524418354035,-0.6246051847934723,-0.6179885566234589,-0.611086368560791,-0.6046964228153229,-0.5985619723796844,-0.595251327753067,-0.5946148920059204
1400,-0.6140896,-0.6133455038070679,0.010335031,-0.634757410287857,-0.632998126745224,-0.6284542322158814,-0.6227447837591171,-0.6133455038070679,-0.6066510677337646,-0.6002993524074555,-0.5981762766838074,-0.5966063237190247
1500,-0.61639214,-0.6148887872695923,0.010451397,-0.6361224389076233,-0.6345005542039871,-0.630495423078537,-0.6235535740852356,-0.6148887872695923,-0.6093976348638535,-0.604215556383133,-0.5994555741548538,-0.5981796991825103
1600,-0.619176,-0.6186633408069611,0.010309748,-0.6377829909324646,-0.6354495137929916,-0.6343442678451539,-0.6269753724336624,-0.6186633408069611,-0.611430361866951,-0.6068807184696198,-0.601213663816452,-0.5990287148952484
1700,-0.6215547,-0.6216603517532349,0.01035593,-0.6400939512252808,-0.6378050923347474,-0.6347600281238556,-0.6286906450986862,-0.6216603517532349,-0.6139378249645233,-0.6080609500408173,-0.6045655965805053,-0.6005159842967988
1800,-0.62325954,-0.6231386959552765,0.010285822,-0.6429353332519532,-0.638349175453186,-0.6361230731010437,-0.6312117576599121,-0.6231386959552765,-0.6152584850788116,-0.6097299337387085,-0.6065605282783508,-0.6046822929382324
1900,-0.6253155,-0.6264153718948364,0.010152446,-0.6429353332519532,-0.6402136385440826,-0.6378044486045837,-0.6344458758831024,-0.6264153718948364,-0.6170946359634399,-0.6125464797019958,-0.6108343839645386,-0.6057307052612305
2000,-0.62726325,-0.6279685795307159,0.009916939,-0.6445554041862488,-0.6429180294275284,-0.6380819082260132,-0.6347580850124359,-0.6279685795307159,-0.6193515509366989,-0.6139394223690033,-0.6114941120147706,-0.6080693864822387
2100,-0.62906414,-0.6286860704421997,0.010730902,-0.649548317193985,-0.6477572739124298,-0.6443064928054809,-0.6366444826126099,-0.6286860704421997,-0.6210238039493561,-0.6150877356529236,-0.6131747961044312,-0.6081472086906433
2200,-0.6316505,-0.6299896836280823,0.011627854,-0.6538536226749421,-0.649887427687645,-0.648374754190445,-0.640107125043869,-0.6299896836280823,-0.6236080378293991,-0.6175003051757812,-0.6139490693807602,-0.6114153909683228
2300,-0.63349986,-0.6329537034034729,0.0114805,-0.6544016492366791,-0.6511677443981171,-0.6495185256004333,-0.6431715339422226,-0.6329537034034729,-0.6250573545694351,-0.6184797763824463,-0.6153316259384155,-0.6139548575878143
2400,-0.6358692,-0.6350564956665039,0.011911674,-0.6599442422389984,-0.6586419314146041,-0.6511351585388183,-0.6446461975574493,-0.6350564956665039,-0.6280754804611206,-0.6195938885211945,-0.6165263205766678,-0.614566148519516
2500,-0.63807017,-0.6372568011283875,0.011640439,-0.6621227812767029,-0.6592200368642807,-0.6536078751087189,-0.6461167484521866,-0.6372568011283875,-0.6296816021203995,-0.6224248528480529,-0.6203322619199753,-0.61577108502388
2600,-0.6400436,-0.6374228596687317,0.012170045,-0.6679228675365448,-0.6609862744808197,-0.6578217267990112,-0.6483055502176285,-0.6374228596687317,-0.6320981681346893,-0.6272094368934631,-0.6209966719150544,-0.6182718551158906
2700,-0.6421861,-0.6404067575931549,0.012358039,-0.6711294996738434,-0.664461761713028,-0.6581288814544678,-0.6491689085960388,-0.6404067575931549,-0.6339903324842453,-0.6280909240245819,-0.6262746095657349,-0.6203893268108368
2800,-0.6441314,-0.64272540807724,0.012468279,-0.6711294996738434,-0.6644636303186416,-0.6593566298484802,-0.651889756321907,-0.64272540807724,-0.6349052339792252,-0.6287674844264984,-0.6263034343719482,-0.6214480710029602
2900,-0.645949,-0.6465110778808594,0.013040468,-0.6711294996738434,-0.6679795682430267,-0.6642832338809967,-0.6549443751573563,-0.6465110778808594,-0.6353207230567932,-0.6292697072029114,-0.6271982967853547,-0.6227651739120483
3000,-0.64780754,-0.6483913958072662,0.012938946,-0.6711294996738434,-0.6679795682430267,-0.6653086543083191,-0.6574846804141998,-0.6483913958072662,-0.6375391185283661,-0.6300466537475586,-0.6271982967853547,-0.6261196529865265
3100,-0.6495261,-0.6492975950241089,0.013865905,-0.676956856250763,-0.6713741272687912,-0.6676631808280945,-0.6596952825784683,-0.6492975950241089,-0.6392817050218582,-0.6312176942825317,-0.6276157468557357,-0.6261196529865265
3200,-0.6504699,-0.6496100723743439,0.013819944,-0.6821321678161621,-0.6715779215097427,-0.6676631808280945,-0.6604854762554169,-0.6496100723743439,-0.6392817050218582,-0.6342813849449157,-0.629440438747406,-0.6280707001686097
3300,-0.6526869,-0.6523303389549255,0.013472924,-0.6821321678161621,-0.6736834675073624,-0.6703689754009247,-0.6620408892631531,-0.6523303389549255,-0.6410673260688782,-0.6359273016452789,-0.6314153283834457,-0.6281940317153931
3400,-0.6546385,-0.6534208655357361,0.013820587,-0.6821574521064758,-0.6779557079076767,-0.672036600112915,-0.6651677340269089,-0.6534208655357361,-0.6444590091705322,-0.637364137172699,-0.632212033867836,-0.6281940317153931
3500,-0.65577924,-0.6561837494373322,0.01354425,-0.6821574521064758,-0.6779557079076767,-0.6721965432167053,-0.6651677340269089,-0.6561837494373322,-0.6460804492235184,-0.6392421424388885,-0.6361506521701813,-0.6310195469856262
3600,-0.6569843,-0.6567253470420837,0.013192211,-0.6821574521064758,-0.6779557079076767,-0.673023384809494,-0.6662692129611969,-0.6567253470420837,-0.6471327543258667,-0.6401765465736389,-0.6389255166053772,-0.6342234754562378
3700,-0.6589631,-0.6594313085079193,0.012497138,-0.6821574521064758,-0.6784781098365784,-0.6749792635440827,-0.6666694283485413,-0.6594313085079193,-0.6485906392335892,-0.6437052071094513,-0.6401846885681153,-0.6370235562324524
3800,-0.6609666,-0.6611886322498322,0.01288121,-0.6866937160491944,-0.6809537827968597,-0.6782588005065918,-0.6697841137647629,-0.6611886322498322,-0.6515929698944092,-0.6450453102588654,-0.6401846885681153,-0.6370235562324524
3900,-0.6630506,-0.6629076898097992,0.013318542,-0.6927439999580384,-0.6817109704017639,-0.680523955821991,-0.6706679910421371,-0.6629076898097992,-0.6524789780378342,-0.6468144953250885,-0.6442411452531814,-0.6398934233188629
4000,-0.66487014,-0.6641927659511566,0.013821912,-0.6927439999580384,-0.6867795169353486,-0.6823314309120179,-0.6732842922210693,-0.6641927659511566,-0.6547496914863586,-0.6472441613674164,-0.644440570473671,-0.642551817893982
4100,-0.6661295,-0.6651743352413177,0.013810457,-0.692793743610382,-0.6867795169353486,-0.6827810108661652,-0.6759768575429916,-0.6651743352413177,-0.6552462726831436,-0.6496310591697693,-0.6450092494487762,-0.6437707948684692
4200,-0.6685604,-0.6675425469875336,0.014654778,-0.7057680320739746,-0.6874137341976165,-0.6863708198070526,-0.677352175116539,-0.6675425469875336,-0.6589361131191254,-0.6516094088554383,-0.647183620929718,-0.6438119757175446
4300,-0.670154,-0.6694639921188354,0.014634068,-0.7057680320739746,-0.6945580065250396,-0.686572277545929,-0.6805313974618912,-0.6694639921188354,-0.6596937477588654,-0.6539483547210694,-0.6480484187602997,-0.6462436270713806
4400,-0.6712215,-0.6703303456306458,0.014835622,-0.7057680320739746,-0.6960497111082077,-0.6879752218723297,-0.6824333220720291,-0.6703303456306458,-0.6607641577720642,-0.6540571868419647,-0.650093388557434,-0.6462436270713806
4500,-0.6726887,-0.6716105043888092,0.014978166,-0.7100346183776856,-0.6965924382209778,-0.6891535818576813,-0.682825967669487,-0.6716105043888092,-0.6616406142711639,-0.6560421526432038,-0.6533093839883805,-0.6462504816055298
4600,-0.6744949,-0.6721898317337036,0.015315961,-0.7116379058361053,-0.6985446751117707,-0.6936833322048187,-0.6844910085201263,-0.6721898317337036,-0.6627765595912933,-0.6568086326122284,-0.6533093839883805,-0.648029305934906
4700,-0.6761494,-0.6753442287445068,0.015572885,-0.7116379058361053,-0.7019552558660507,-0.6972912073135376,-0.6859501302242279,-0.6753442287445068,-0.6651868522167206,-0.6577417194843292,-0.6533093839883805,-0.648029305934906
4800,-0.6776381,-0.6753442287445068,0.016007023,-0.7116379058361053,-0.7035244047641754,-0.6982249796390534,-0.6873424649238586,-0.6753442287445068,-0.6671549677848816,-0.6584619283676147,-0.6533093839883805,-0.6505394339561462
4900,-0.6794082,-0.6763281524181366,0.016297469,-0.7116379058361053,-0.7073844701051712,-0.7024205803871155,-0.6901698261499405,-0.6763281524181366,-0.6695489287376404,-0.6606618642807007,-0.6548442006111145,-0.6514181339740753
5000,-0.68164057,-0.6797155737876892,0.016207602,-0.7146910727024078,-0.7091548800468445,-0.7035245418548584,-0.6925255805253983,-0.6797155737876892,-0.670499861240387,-0.6616127789020538,-0.6591845631599427,-0.6521421396732331
5100,-0.68331987,-0.6820189654827118,0.016000701,-0.7178436207771302,-0.7112907022237778,-0.7035245418548584,-0.6943155825138092,-0.6820189654827118,-0.671790286898613,-0.6643053531646729,-0.6614209353923798,-0.6521421396732331
5200,-0.6849762,-0.684603750705719,0.015612223,-0.7178436207771302,-0.7112907022237778,-0.70766521692276,-0.6951862275600433,-0.684603750705719,-0.6743626296520233,-0.6680826306343078,-0.6628279387950897,-0.6521421396732331
5300,-0.68641984,-0.6858102679252625,0.015543555,-0.7178436207771302,-0.7132936209440232,-0.7099065542221069,-0.6958580762147903,-0.6858102679252625,-0.6765238344669342,-0.668491131067276,-0.6653238236904144,-0.6539557814598084
5400,-0.6882565,-0.6868549585342407,0.015507188,-0.7226583456993103,-0.7133550584316254,-0.7112004578113555,-0.6974012553691864,-0.6868549585342407,-0.6772296726703644,-0.6697011768817902,-0.6663201510906219,-0.6605167162418365
5500,-0.689343,-0.6869416832923889,0.01600028,-0.7227034330368042,-0.7167162120342254,-0.7117904007434845,-0.6996208727359772,-0.6869416832923889,-0.6788587272167206,-0.6697011768817902,-0.6663201510906219,-0.6605167162418365
5600,-0.6907984,-0.6889326870441437,0.016280107,-0.7228111851215363,-0.7172039747238159,-0.7121792674064636,-0.7006125897169113,-0.6889326870441437,-0.6792985796928406,-0.6714961886405945,-0.6667613506317138,-0.6605167162418365
5700,-0.6920423,-0.6902827024459839,0.017036077,-0.7260450208187104,-0.7184457451105117,-0.7133776605129242,-0.7036311775445938,-0.6902827024459839,-0.6793024092912674,-0.6715299844741821,-0.6667613506317138,-0.6605167162418365
5800,-0.693665,-0.6915155649185181,0.017410941,-0.7341696393489837,-0.7238687992095947,-0.7136087894439698,-0.7059359699487686,-0.6915155649185181,-0.6808364242315292,-0.6732353806495667,-0.6694011241197586,-0.6605167162418365
5900,-0.69518435,-0.6917645335197449,0.01765352,-0.7341696393489837,-0.7258557677268982,-0.7167232096195221,-0.7092207819223404,-0.6917645335197449,-0.6822624951601028,-0.6732830047607422,-0.669450780749321,-0.6651643419265747
6000,-0.69687045,-0.6937257051467896,0.01788833,-0.7341867804527282,-0.7259990096092224,-0.7200944781303406,-0.7112789154052734,-0.6937257051467896,-0.6840959936380386,-0.6754758596420288,-0.6695874869823456,-0.6651643419265747
6100,-0.6979555,-0.6946507394313812,0.017810557,-0.7341867804527282,-0.7259990096092224,-0.7204695582389832,-0.7113860249519348,-0.6946507394313812,-0.6848785430192947,-0.6763268709182739,-0.6711738556623459,-0.6680944514274597
6200,-0.6988553,-0.6958546340465546,0.01812971,-0.7342146527767182,-0.7273598283529281,-0.7225762486457825,-0.7125856131315231,-0.6958546340465546,-0.6864157468080521,-0.6776764512062072,-0.6711738556623459,-0.6680944514274597
6300,-0.70048475,-0.6980075240135193,0.018789636,-0.7367884838581085,-0.7322201669216156,-0.7239070892333984,-0.7137661576271057,-0.6980075240135193,-0.6865645796060562,-0.6780146360397339,-0.6723735094070434,-0.6680944514274597
6400,-0.7015962,-0.6981491148471832,0.018681454,-0.7368410050868988,-0.7338781863451004,-0.725339287519455,-0.7166775763034821,-0.6981491148471832,-0.6881802529096603,-0.6784479796886445,-0.6740977615118027,-0.6691983544826507
6500,-0.7031913,-0.6998408436775208,0.018553397,-0.7397726142406463,-0.7347259163856507,-0.7274553835391998,-0.7166775763034821,-0.6998408436775208,-0.6895394921302795,-0.6799757421016693,-0.6775651693344116,-0.672338262796402
