runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5435565,-0.54242143034935,0.0074417247,-0.5616997027397156,-0.5546800941228867,-0.5526652574539185,-0.5470604449510574,-0.54242143034935,-0.5390229225158691,-0.5353798866271973,-0.5327811598777771,-0.5298622190952301
200,-0.54832333,-0.546839565038681,0.007873348,-0.5725660872459412,-0.5618080854415893,-0.5579747915267944,-0.5518186092376709,-0.546839565038681,-0.5429411828517914,-0.5404854238033294,-0.5386965870857239,-0.5371280181407928
300,-0.5524535,-0.5516954958438873,0.008012868,-0.5725660872459412,-0.5676491409540176,-0.563151890039444,-0.5564724504947662,-0.5516954958438873,-0.5459946841001511,-0.543503713607788,-0.5407396554946899,-0.5394239962100983
400,-0.55470955,-0.554201066493988,0.0077004596,-0.5725660872459412,-0.5678224325180053,-0.5651081085205079,-0.5594333410263062,-0.554201066493988,-0.5495142638683319,-0.5449033260345459,-0.5437357246875762,-0.5404960477352142
500,-0.556352,-0.5560432970523834,0.0076217637,-0.5731904447078705,-0.5683548957109451,-0.5652582466602325,-0.5605759620666504,-0.5560432970523834,-0.5514141321182251,-0.5472470998764039,-0.5452470481395721,-0.5436871838569641
600,-0.55764234,-0.5563537180423737,0.008002968,-0.5763430309295654,-0.5725833356380463,-0.5676571428775787,-0.5616906434297562,-0.5563537180423737,-0.5521073341369629,-0.5492665767669678,-0.5467971861362457,-0.5452883386611939
700,-0.5581222,-0.556952565908432,0.007666973,-0.5763430309295654,-0.5725833356380463,-0.5676571428775787,-0.5616906434297562,-0.556952565908432,-0.5527696907520294,-0.5496337234973907,-0.5486252129077911,-0.5469876146316528
800,-0.55858046,-0.5576756298542023,0.007838517,-0.5763430309295654,-0.5731344133615494,-0.5678840279579163,-0.5624054074287415,-0.5576756298542023,-0.5527696907520294,-0.5497260630130768,-0.5486252129077911,-0.5469876146316528
900,-0.5589435,-0.5582230091094971,0.00776196,-0.5763430309295654,-0.5731344133615494,-0.5678840279579163,-0.5630935877561569,-0.5582230091094971,-0.5537383258342743,-0.5501655340194702,-0.5489353835582733,-0.5469984626770019
1000,-0.5594265,-0.5586834251880646,0.007725085,-0.5763430309295654,-0.5732805013656617,-0.5684835135936737,-0.5637504607439041,-0.5586834251880646,-0.5541643351316452,-0.5509238839149475,-0.5496700793504715,-0.5480613744258881
1100,-0.55970687,-0.5588915944099426,0.007542647,-0.5763430309295654,-0.5732805013656617,-0.5684835135936737,-0.5637504607439041,-0.5588915944099426,-0.5542251765727997,-0.5515328884124756,-0.5501662492752075,-0.5492622184753418
1200,-0.5601967,-0.5593959093093872,0.007194383,-0.5763430309295654,-0.5732805013656617,-0.5684835135936737,-0.5637504607439041,-0.5593959093093872,-0.5545988976955414,-0.5523170411586762,-0.5515322834253311,-0.5502676153182984
1300,-0.56099254,-0.5600602626800537,0.007048221,-0.5763430309295654,-0.5732805013656617,-0.5708007931709289,-0.5646390318870544,-0.5600602626800537,-0.5555213242769241,-0.5533887863159179,-0.5518121778964996,-0.5502676153182984
1400,-0.5618629,-0.5606422126293182,0.007218507,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.5652280747890472,-0.5606422126293182,-0.5566456317901611,-0.5540660560131073,-0.5522949904203415,-0.5509820103645324
1500,-0.56207097,-0.5610235035419464,0.0072539924,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.5654865801334381,-0.5610235035419464,-0.5566456317901611,-0.5540884733200073,-0.5523225873708725,-0.5514928865432739
1600,-0.56267726,-0.5621476769447327,0.0069517773,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.5658207535743713,-0.5621476769447327,-0.5581508725881577,-0.5544430375099182,-0.5535145252943039,-0.5518214726448059
1700,-0.56287014,-0.562210351228714,0.006844501,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.5658207535743713,-0.562210351228714,-0.5587274432182312,-0.5544430375099182,-0.5535145252943039,-0.5518214726448059
1800,-0.5630324,-0.5623415112495422,0.006743332,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.5658207535743713,-0.5623415112495422,-0.5589028596878052,-0.5546579420566559,-0.5540963977575302,-0.5523097479343414
1900,-0.5633983,-0.5628522336483002,0.0067416993,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.566701203584671,-0.5628522336483002,-0.5591127276420593,-0.555592805147171,-0.5543934494256973,-0.5523097479343414
2000,-0.5635348,-0.5629473626613617,0.0066264328,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.566701203584671,-0.5629473626613617,-0.5592847019433975,-0.5561475992202759,-0.5544432282447815,-0.5532314646244049
2100,-0.56362695,-0.5629597902297974,0.0065696384,-0.5841582214832306,-0.5743776261806488,-0.5710303723812103,-0.566701203584671,-0.5629597902297974,-0.5593772977590561,-0.5563682317733765,-0.5545521944761276,-0.5532314646244049
2200,-0.56452847,-0.5637551546096802,0.007224528,-0.5846366393566131,-0.5759591817855835,-0.5726120829582214,-0.567681148648262,-0.5637551546096802,-0.5598306357860565,-0.5566080808639526,-0.5545521944761276,-0.5532314646244049
2300,-0.56459737,-0.5637551546096802,0.0071693673,-0.5846366393566131,-0.5759591817855835,-0.5726120829582214,-0.567681148648262,-0.5637551546096802,-0.5598306357860565,-0.5569981038570404,-0.5546755850315094,-0.5532314646244049
2400,-0.564844,-0.5639630258083344,0.0070180288,-0.5846366393566131,-0.5759591817855835,-0.5726120829582214,-0.5678123831748962,-0.5639630258083344,-0.5602544695138931,-0.5571722388267517,-0.5555546998977661,-0.5544158136844635
2500,-0.5651448,-0.5641648173332214,0.0068455404,-0.5846366393566131,-0.5759591817855835,-0.5726120829582214,-0.5678813308477402,-0.5641648173332214,-0.5605957508087158,-0.5586273849010468,-0.5563467264175415,-0.5544158136844635
2600,-0.5652672,-0.564350813627243,0.0067234673,-0.5846366393566131,-0.5759591817855835,-0.5726120829582214,-0.5678813308477402,-0.564350813627243,-0.5609427988529205,-0.5587342023849488,-0.5566344618797302,-0.5546769344806671
2700,-0.56544477,-0.5647539496421814,0.006733063,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5680470615625381,-0.5647539496421814,-0.5609427988529205,-0.5588644504547119,-0.5566344618797302,-0.5555774223804474
2800,-0.56564134,-0.5650209784507751,0.006697294,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5692274421453476,-0.5650209784507751,-0.5611051619052887,-0.5589496612548828,-0.5570175796747208,-0.5555774223804474
2900,-0.5657599,-0.5651379525661469,0.006655189,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5693375319242477,-0.5651379525661469,-0.5611051619052887,-0.5589496612548828,-0.5570175796747208,-0.5562834858894348
3000,-0.56586254,-0.5651379525661469,0.006562899,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5693375319242477,-0.5651379525661469,-0.5617288947105408,-0.5589625120162964,-0.5579947471618653,-0.5566423082351685
3100,-0.565939,-0.5652033388614655,0.0065656435,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5694568604230881,-0.5652033388614655,-0.5620385408401489,-0.5589625120162964,-0.5579947471618653,-0.5566423082351685
3200,-0.56619817,-0.5653234720230103,0.006428833,-0.5846366393566131,-0.5759591817855835,-0.5731320142745971,-0.5696408003568649,-0.5653234720230103,-0.5621728897094727,-0.559135901927948,-0.5581441015005112,-0.5572502398490906
3300,-0.5663432,-0.5653234720230103,0.0064373515,-0.5846366393566131,-0.5759591817855835,-0.5731581807136535,-0.5698853135108948,-0.5653234720230103,-0.5621728897094727,-0.5591613173484802,-0.5588420033454895,-0.5573360228538513
3400,-0.5665994,-0.5655355155467987,0.006427232,-0.5846366393566131,-0.5759591817855835,-0.5732958972454071,-0.570012092590332,-0.5655355155467987,-0.5621965974569321,-0.5595145225524902,-0.5588420033454895,-0.5573360228538513
3500,-0.5669164,-0.5659758448600769,0.0062515694,-0.5846366393566131,-0.5759591817855835,-0.573659336566925,-0.570012092590332,-0.5659758448600769,-0.5629256069660187,-0.5605449914932251,-0.5589224100112915,-0.5573360228538513
3600,-0.5671376,-0.5663929879665375,0.006099428,-0.5846366393566131,-0.5759591817855835,-0.573659336566925,-0.570012092590332,-0.5663929879665375,-0.5630284696817398,-0.5610357463359833,-0.5602720022201538,-0.5580171525478363
3700,-0.5673558,-0.5665790736675262,0.0060451347,-0.5846366393566131,-0.5759591817855835,-0.5739496886730194,-0.5700252056121826,-0.5665790736675262,-0.5632501840591431,-0.5611151576042175,-0.5603540599346161,-0.5580171525478363
