runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5444439,-0.5432979166507721,0.007511047,-0.5590894639492034,-0.5568729370832444,-0.5550691783428192,-0.5489140152931213,-0.5432979166507721,-0.5393986701965332,-0.5348756313323975,-0.533843943476677,-0.5318899929523468
200,-0.54929453,-0.548594206571579,0.0073021045,-0.5644371712207794,-0.5607856750488281,-0.5590246438980102,-0.5547665357589722,-0.548594206571579,-0.5429502129554749,-0.5412437200546265,-0.5381555885076523,-0.5366794884204864
300,-0.5513868,-0.5512269139289856,0.0074009127,-0.5647404730319977,-0.5622136950492859,-0.5600364863872528,-0.5562651604413986,-0.5512269139289856,-0.5462402403354645,-0.5419612765312195,-0.5412478685379029,-0.537962613105774
400,-0.5534961,-0.5537488162517548,0.0066224798,-0.5654615175724029,-0.5634346216917038,-0.5607825458049774,-0.5577029138803482,-0.5537488162517548,-0.5487490594387054,-0.5459651291370392,-0.542998805642128,-0.5411684274673462
500,-0.5547468,-0.5543476343154907,0.0063376036,-0.5709486174583435,-0.5645800948143005,-0.562024962902069,-0.5582839101552963,-0.5543476343154907,-0.5503572523593903,-0.5473473191261291,-0.546023553609848,-0.5448597335815429
600,-0.55546564,-0.5548593103885651,0.006224221,-0.5709486174583435,-0.5681218951940536,-0.562662547826767,-0.559130921959877,-0.5548593103885651,-0.5509312301874161,-0.5486501455307007,-0.546972182393074,-0.5449206376075745
700,-0.5563182,-0.5559689402580261,0.005930523,-0.5709486174583435,-0.5681218951940536,-0.562662547826767,-0.5595221072435379,-0.5559689402580261,-0.5527424216270447,-0.5491855859756469,-0.547961288690567,-0.5464420998096466
800,-0.55696326,-0.5562710464000702,0.00589637,-0.5709486174583435,-0.5681633502244949,-0.5644458353519439,-0.5598434954881668,-0.5562710464000702,-0.5540387630462646,-0.5499378919601441,-0.5486580729484558,-0.5471560740470887
900,-0.55762434,-0.5573204755783081,0.0057011377,-0.5709486174583435,-0.568324676156044,-0.5644458353519439,-0.5603568106889725,-0.5573204755783081,-0.5542742162942886,-0.5502398252487183,-0.5490300953388214,-0.54849271774292
1000,-0.5581162,-0.5576720535755157,0.005928711,-0.5744477009773254,-0.5694423735141754,-0.5650658488273621,-0.560597687959671,-0.5576720535755157,-0.5544011443853378,-0.5507796049118042,-0.5499550431966782,-0.5487735605239868
1100,-0.5588441,-0.558363139629364,0.0062573887,-0.5744477009773254,-0.5709054052829743,-0.5679468154907227,-0.5621361583471298,-0.558363139629364,-0.5544911175966263,-0.5511543571949005,-0.5499577105045319,-0.5495138263702393
1200,-0.55946565,-0.5588014423847198,0.006634772,-0.576241842508316,-0.572721004486084,-0.5693917572498322,-0.5631828159093857,-0.5588014423847198,-0.5548466891050339,-0.5514839231967926,-0.55024853348732,-0.5495138263702393
1300,-0.55962473,-0.5592692494392395,0.0065360866,-0.576241842508316,-0.572721004486084,-0.5693917572498322,-0.5631828159093857,-0.5592692494392395,-0.5553140938282013,-0.5514839231967926,-0.5503126800060272,-0.5497739923000335
1400,-0.55982953,-0.5593062043190002,0.006358331,-0.576241842508316,-0.572721004486084,-0.5693917572498322,-0.5631828159093857,-0.5593062043190002,-0.555577352643013,-0.5520678639411927,-0.5506681621074676,-0.549826271533966
