runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54478526,-0.5442117750644684,0.007555263,-0.5662584400177002,-0.5557329386472702,-0.5538881778717041,-0.5487049967050552,-0.5442117750644684,-0.5394632965326309,-0.5370672881603241,-0.5325009822845459,-0.5313432157039643
200,-0.5492472,-0.548008143901825,0.007807689,-0.569480117559433,-0.5644535630941391,-0.5593007683753968,-0.553716629743576,-0.548008143901825,-0.5434334576129913,-0.5404066979885102,-0.5392761796712875,-0.5378758037090301
300,-0.5519143,-0.5491263568401337,0.007814115,-0.57157297372818,-0.5673516184091568,-0.5618323564529419,-0.5569247305393219,-0.5491263568401337,-0.5463724583387375,-0.5439718008041382,-0.5424821555614472,-0.5411490988731384
400,-0.55367476,-0.5517994463443756,0.00733406,-0.57157297372818,-0.5673516184091568,-0.5620046734809876,-0.5581601709127426,-0.5517994463443756,-0.5480802804231644,-0.546064692735672,-0.5439754515886307,-0.5424569630622864
500,-0.5552046,-0.5547380447387695,0.006849876,-0.57157297372818,-0.567478570342064,-0.5644477665424347,-0.5589266866445541,-0.5547380447387695,-0.5496578216552734,-0.5473947942256927,-0.5463764578104019,-0.5459031248092652
600,-0.5560847,-0.5557581186294556,0.0065090535,-0.57157297372818,-0.567478570342064,-0.5644477665424347,-0.5591839849948883,-0.5557581186294556,-0.5511558502912521,-0.5484774231910705,-0.5473687708377838,-0.5463479173183441
700,-0.5572806,-0.5567281246185303,0.0063844468,-0.57157297372818,-0.569511142373085,-0.5663280963897706,-0.5600002110004425,-0.5567281246185303,-0.5526427924633026,-0.5494892239570618,-0.548666712641716,-0.5473831045627594
800,-0.55784297,-0.5575167536735535,0.0061360314,-0.57157297372818,-0.569511142373085,-0.5663280963897706,-0.560405358672142,-0.5575167536735535,-0.5540438890457153,-0.5501200079917907,-0.5488537132740021,-0.5473831045627594
900,-0.5584636,-0.5583268404006958,0.0061256234,-0.57157297372818,-0.569511142373085,-0.5671247363090515,-0.5612809062004089,-0.5583268404006958,-0.554580956697464,-0.5505802989006042,-0.5488537132740021,-0.5473831045627594
1000,-0.558679,-0.5583738684654236,0.0061615687,-0.57157297372818,-0.5702990710735321,-0.56725515127182,-0.5614991933107376,-0.5583738684654236,-0.554580956697464,-0.5505802989006042,-0.5492638945579529,-0.5486514091491699
1100,-0.559132,-0.5586413145065308,0.005831954,-0.57157297372818,-0.5702990710735321,-0.56725515127182,-0.5618107914924622,-0.5586413145065308,-0.5553188025951385,-0.5529510319232941,-0.5499038994312286,-0.5486514091491699
1200,-0.5595499,-0.5589443147182465,0.005695013,-0.57157297372818,-0.5702990710735321,-0.56725515127182,-0.5623305141925812,-0.5589443147182465,-0.5554734766483307,-0.5537495017051697,-0.5517216563224793,-0.5488351166248322
1300,-0.5597673,-0.5591448545455933,0.0057060914,-0.5730346310138702,-0.5709196627140045,-0.56725515127182,-0.5624886453151703,-0.5591448545455933,-0.5554734766483307,-0.5537495017051697,-0.5517430484294892,-0.5497038197517395
1400,-0.5601934,-0.5591632127761841,0.0061254897,-0.5740245866775513,-0.5714259684085846,-0.567552238702774,-0.5632586628198624,-0.5591632127761841,-0.5558346807956696,-0.5543060839176178,-0.5521884471178055,-0.5499096751213074
1500,-0.5606239,-0.5597785115242004,0.006012337,-0.5740245866775513,-0.5714259684085846,-0.567552238702774,-0.5637697875499725,-0.5597785115242004,-0.5566500872373581,-0.5543957054615021,-0.5527983158826828,-0.5503328108787536
1600,-0.5607807,-0.5599881708621979,0.0060113817,-0.5740245866775513,-0.5714259684085846,-0.5685489475727081,-0.5639450401067734,-0.5599881708621979,-0.5567748546600342,-0.5543957054615021,-0.5527983158826828,-0.5510202383995056
1700,-0.56097597,-0.560095876455307,0.0059286137,-0.5740245866775513,-0.5714259684085846,-0.5685489475727081,-0.5639450401067734,-0.560095876455307,-0.5571062415838242,-0.5548147022724151,-0.55382699072361,-0.5510202383995056
1800,-0.56140643,-0.5602956116199493,0.005775909,-0.5740245866775513,-0.5714259684085846,-0.5685489475727081,-0.5643993318080902,-0.5602956116199493,-0.5578498840332031,-0.5549981117248535,-0.5543982833623886,-0.5518011665344238
1900,-0.5615165,-0.5602956116199493,0.0058294954,-0.5740245866775513,-0.5714259684085846,-0.5691730737686157,-0.5645832270383835,-0.5602956116199493,-0.5578498840332031,-0.5549981117248535,-0.5543982833623886,-0.5526159632205964
2000,-0.56181955,-0.560404896736145,0.005687162,-0.5740245866775513,-0.5714259684085846,-0.5695213377475739,-0.5649118274450302,-0.560404896736145,-0.5583779513835907,-0.5553018987178803,-0.5545870989561081,-0.5537631976604461
2100,-0.56195384,-0.5604577362537384,0.005591684,-0.5740245866775513,-0.5714259684085846,-0.5695213377475739,-0.5649118274450302,-0.5604577362537384,-0.5584546625614166,-0.5558798909187317,-0.5548085063695908,-0.5543380427360535
2200,-0.56229347,-0.5607510209083557,0.005419367,-0.5740245866775513,-0.5714259684085846,-0.5695213377475739,-0.5654122978448868,-0.5607510209083557,-0.5587648898363113,-0.5564431190490723,-0.5553127497434616,-0.5545929801464081
2300,-0.56242394,-0.5609460175037384,0.0053895707,-0.5740245866775513,-0.5714259684085846,-0.5695213377475739,-0.5657046139240265,-0.5609460175037384,-0.5589905977249146,-0.5564442694187164,-0.5553127497434616,-0.5545929801464081
