runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.571993,-0.5730277001857758,0.012030382,-0.5944615888595581,-0.5905337035655975,-0.587714147567749,-0.5802669376134872,-0.5730277001857758,-0.5635872483253479,-0.556690901517868,-0.5525872349739075,-0.5505700969696045
200,-0.59929234,-0.5978162586688995,0.013085454,-0.6276003360748291,-0.6194610446691513,-0.6150722444057465,-0.6086950898170471,-0.5978162586688995,-0.5903474688529968,-0.5825752079486847,-0.5779430627822876,-0.5749767518043518
300,-0.62492514,-0.6246321499347687,0.012942812,-0.6503196859359741,-0.6457543760538101,-0.6429773151874543,-0.6348668187856674,-0.6246321499347687,-0.615746021270752,-0.6089470446109772,-0.6061578452587127,-0.6026877176761627
400,-0.64667946,-0.6478589177131653,0.014058785,-0.6699222505092621,-0.6692484229803085,-0.6654579877853394,-0.6575900316238403,-0.6478589177131653,-0.6378902941942215,-0.6269841372966767,-0.6239642590284348,-0.6213229286670685
500,-0.6642473,-0.6650628447532654,0.013685827,-0.6872028875350952,-0.686688295006752,-0.6804974377155304,-0.6741539537906647,-0.6650628447532654,-0.6527486741542816,-0.6459298372268677,-0.6417573511600494,-0.6378832960128784
600,-0.6797292,-0.6811140179634094,0.014612333,-0.7027765488624573,-0.7013928860425949,-0.6981988310813904,-0.6902414411306381,-0.6811140179634094,-0.6715843975543976,-0.6593775510787964,-0.6528732180595398,-0.6497210490703583
700,-0.69322634,-0.6929822564125061,0.015299528,-0.7267609739303589,-0.7166226625442504,-0.710634446144104,-0.7040778249502182,-0.6929822564125061,-0.682547852396965,-0.6737095892429352,-0.6687842160463333,-0.6614625239372254
800,-0.70324683,-0.7045603692531586,0.013724417,-0.7297538375854492,-0.726102665066719,-0.7201559185981751,-0.7128393650054932,-0.7045603692531586,-0.693204328417778,-0.6844633221626282,-0.6819399327039719,-0.6800902783870697
900,-0.71196806,-0.7131863236427307,0.012049331,-0.7335319566726685,-0.7320784121751786,-0.7280745446681977,-0.7201085984706879,-0.7131863236427307,-0.7023847550153732,-0.6974300265312194,-0.6921571582555771,-0.6908483970165253
1000,-0.71770304,-0.7184807658195496,0.011366032,-0.7372068536281585,-0.7359970331192016,-0.7338506817817688,-0.7257854491472244,-0.7184807658195496,-0.7101727575063705,-0.7026159405708313,-0.6988263219594956,-0.6950587892532348
