runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5680105,-0.5656228959560394,0.011070905,-0.5933978009223938,-0.5854504436254502,-0.5832723379135132,-0.5754192024469376,-0.5656228959560394,-0.5602644383907318,-0.5553225815296173,-0.5524252951145172,-0.5488188445568085
200,-0.5822358,-0.5812373459339142,0.011818319,-0.6065131676197052,-0.6029107868671417,-0.5991476893424987,-0.5896991491317749,-0.5812373459339142,-0.5747924298048019,-0.5675861001014709,-0.5630238890647888,-0.5581673669815064
300,-0.5987294,-0.5992417931556702,0.011468532,-0.6199896097183227,-0.6181879758834838,-0.6145353138446807,-0.6057508289813995,-0.5992417931556702,-0.5919116735458374,-0.5837153553962707,-0.5802108645439148,-0.5761125946044922
400,-0.6166035,-0.6161237359046936,0.012794348,-0.6443707287311554,-0.6381749272346496,-0.632202023267746,-0.6241084188222885,-0.6161237359046936,-0.6103385239839554,-0.5974143266677856,-0.5932985663414001,-0.5901865565776825
500,-0.62933576,-0.6294657289981842,0.013645281,-0.6584819173812866,-0.6501700490713119,-0.6451741278171539,-0.6377521753311157,-0.6294657289981842,-0.622226357460022,-0.6128690004348755,-0.6062890708446502,-0.6015624928474427
600,-0.6425738,-0.6431577801704407,0.012185145,-0.6626897549629212,-0.658733582496643,-0.6568388342857361,-0.6507644504308701,-0.6431577801704407,-0.63389852643013,-0.6260688543319702,-0.6220971673727036,-0.6175217771530152
700,-0.6537516,-0.6550630033016205,0.01359731,-0.679318962097168,-0.6755203425884246,-0.6709040224552154,-0.6604304611682892,-0.6550630033016205,-0.6461962163448334,-0.63476402759552,-0.6310074776411057,-0.6273209738731385
800,-0.6658176,-0.6653154492378235,0.011949355,-0.6921284258365631,-0.683005440235138,-0.681518280506134,-0.6726721078157425,-0.6653154492378235,-0.657854437828064,-0.6500561475753784,-0.6461031556129455,-0.6434513413906098
900,-0.6729867,-0.6743541955947876,0.012432032,-0.6940932881832123,-0.6933097302913666,-0.6889836132526398,-0.6815663874149323,-0.6743541955947876,-0.6651178747415543,-0.6569267630577087,-0.651889905333519,-0.6472657084465027
1000,-0.68038976,-0.6801131665706635,0.012687091,-0.7054700696468353,-0.6973083198070527,-0.6951954126358032,-0.6902244389057159,-0.6801131665706635,-0.673557922244072,-0.6655743002891541,-0.657021290063858,-0.6528318226337433
