runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5776083,-0.5776426792144775,0.014457987,-0.6070948314666748,-0.5991334438323974,-0.596191692352295,-0.5878841280937195,-0.5776426792144775,-0.5671644061803818,-0.5622188031673431,-0.5543481588363648,-0.5506528055667878
200,-0.60355294,-0.6013506650924683,0.01320147,-0.6323656749725342,-0.6262058675289154,-0.6231062531471252,-0.6111771166324615,-0.6013506650924683,-0.5966614484786987,-0.5870750427246094,-0.5829139232635498,-0.5772691297531128
300,-0.62267935,-0.6208581328392029,0.013701885,-0.651417818069458,-0.6483126014471055,-0.6419198036193847,-0.6314650177955627,-0.6208581328392029,-0.613549679517746,-0.607050609588623,-0.6048427671194077,-0.5914690625667572
400,-0.6357639,-0.6343881487846375,0.015779594,-0.6669892048835755,-0.6627907007932663,-0.656264704465866,-0.6472153663635254,-0.6343881487846375,-0.6228804737329483,-0.6176032602787018,-0.6135013282299042,-0.608685222864151
500,-0.64809656,-0.647881418466568,0.018082218,-0.6815772998332977,-0.677055937051773,-0.6731416463851929,-0.6634721904993057,-0.647881418466568,-0.6339976787567139,-0.6232988715171813,-0.6201884567737579,-0.6172197830677032
600,-0.65946084,-0.6589098274707794,0.015442762,-0.6859352958202362,-0.6839147329330444,-0.6809190690517426,-0.6704062819480896,-0.6589098274707794,-0.6466967314481735,-0.6376677393913269,-0.6340490579605103,-0.6329305219650269
700,-0.67096066,-0.6720991730690002,0.015855271,-0.6981431317329406,-0.6958391189575195,-0.6938078701496124,-0.679741233587265,-0.6720991730690002,-0.6616651862859726,-0.6502486944198609,-0.6432094067335129,-0.6381156635284424
800,-0.6804515,-0.681192010641098,0.01612746,-0.707843691110611,-0.7037059515714645,-0.7000385403633118,-0.6907931715250015,-0.681192010641098,-0.6700601726770401,-0.6584465384483338,-0.6502520769834519,-0.6475361549854279
900,-0.69062376,-0.6901902556419373,0.015815105,-0.7143165445327759,-0.7127394348382949,-0.7096100509166717,-0.7022350281476974,-0.6901902556419373,-0.6819336265325546,-0.6698031187057495,-0.6616076976060867,-0.6526397192478179
1000,-0.6995566,-0.7012989521026611,0.015717443,-0.724879184961319,-0.7211752027273178,-0.7182035744190216,-0.7110382318496704,-0.7012989521026611,-0.6901587247848511,-0.6810152769088745,-0.6710187733173371,-0.6577670860290528
1100,-0.7069596,-0.7091854810714722,0.014968913,-0.7336243379116059,-0.7270220577716827,-0.724864274263382,-0.7179359197616577,-0.7091854810714722,-0.6981979608535767,-0.6880711734294891,-0.679912656545639,-0.673950252532959
1200,-0.7132585,-0.7158260345458984,0.014241842,-0.7380828499794007,-0.7328923553228378,-0.7294149041175843,-0.7242625653743744,-0.7158260345458984,-0.7031290829181671,-0.6955106616020202,-0.6896435588598251,-0.6798717093467712
1300,-0.7197075,-0.7219900488853455,0.013253404,-0.7459027647972107,-0.7371031105518341,-0.7347469925880432,-0.7301452308893204,-0.7219900488853455,-0.710768923163414,-0.7028950989246369,-0.696813628077507,-0.6907988524436951
1400,-0.72425246,-0.7245391011238098,0.0115509,-0.7483834004402161,-0.740187019109726,-0.7373211741447449,-0.7321310639381409,-0.7245391011238098,-0.7168844491243362,-0.7106206357479096,-0.7060817658901215,-0.7032970154285432
1500,-0.72755563,-0.7276408672332764,0.0110150995,-0.750051679611206,-0.7446117579936982,-0.7408406257629394,-0.7346204519271851,-0.7276408672332764,-0.7212049216032028,-0.7133622527122497,-0.7125358879566193,-0.7063229310512543
1600,-0.72974396,-0.7309791147708893,0.010417022,-0.750051679611206,-0.7468071550130844,-0.7422192990779877,-0.7365235239267349,-0.7309791147708893,-0.7240470051765442,-0.7167032718658447,-0.7134487271308899,-0.706405531167984
1700,-0.73090833,-0.7314101457595825,0.01003219,-0.750051679611206,-0.7481624126434326,-0.7440756320953369,-0.7371902167797089,-0.7314101457595825,-0.725317195057869,-0.7192611753940582,-0.7144796937704087,-0.7064595329761505
1800,-0.73170173,-0.7318476438522339,0.010058066,-0.750051679611206,-0.7481624126434326,-0.7444171845912934,-0.7385152280330658,-0.7318476438522339,-0.7260784059762955,-0.7192788600921631,-0.7157601416110992,-0.7065557384490967
1900,-0.73219866,-0.7324847280979156,0.009844769,-0.750051679611206,-0.7481759011745452,-0.7446184813976288,-0.7387159615755081,-0.7324847280979156,-0.7262336015701294,-0.7202890396118165,-0.7157601416110992,-0.7082389044761658
2000,-0.7326442,-0.733018159866333,0.009793668,-0.750051679611206,-0.7481759011745452,-0.7446557462215424,-0.7392851263284683,-0.733018159866333,-0.7265517115592957,-0.7204510569572449,-0.7157601416110992,-0.7124527275562287
2100,-0.7329169,-0.7331927120685577,0.009823132,-0.750114004611969,-0.7481759011745452,-0.7446557462215424,-0.7392851263284683,-0.7331927120685577,-0.7266916632652283,-0.7204840779304504,-0.7159294992685318,-0.7136378598213196
2200,-0.7331073,-0.7331927120685577,0.009773701,-0.750114004611969,-0.7481759011745452,-0.7451595187187194,-0.7393720149993896,-0.7331927120685577,-0.7266916632652283,-0.7204840779304504,-0.7159966319799423,-0.7140926015377045
2300,-0.7331712,-0.7331927120685577,0.009770556,-0.750114004611969,-0.7481759011745452,-0.7451595187187194,-0.7401818186044693,-0.7331927120685577,-0.7268095016479492,-0.7204840779304504,-0.7159966319799423,-0.7141054379940033
2400,-0.7332619,-0.7331927120685577,0.009769425,-0.750114004611969,-0.7481759011745452,-0.7456925630569458,-0.7401818186044693,-0.7331927120685577,-0.7268095016479492,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
2500,-0.7333185,-0.7331927120685577,0.009786538,-0.7505620288848877,-0.7482349812984467,-0.7456925630569458,-0.7401818186044693,-0.7331927120685577,-0.7268354147672653,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
2600,-0.7333962,-0.7335279583930969,0.009821575,-0.7505620288848877,-0.7483630657196045,-0.7456925630569458,-0.7401818186044693,-0.7335279583930969,-0.7268354147672653,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
2700,-0.7335298,-0.7336753606796265,0.009849305,-0.7505620288848877,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
2800,-0.7335428,-0.7336753606796265,0.009838022,-0.7505620288848877,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
2900,-0.73358566,-0.7336753606796265,0.009876791,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7173645198345184,-0.7141054379940033
3000,-0.7336296,-0.7336753606796265,0.009820954,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7174324512481689,-0.7152460598945618
3100,-0.7336545,-0.7336753606796265,0.009809673,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7174324512481689,-0.7152460598945618
3200,-0.7336643,-0.7336753606796265,0.00979604,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7406487315893173,-0.7336753606796265,-0.7269141674041748,-0.7204840779304504,-0.7174324512481689,-0.7152460598945618
3300,-0.73380065,-0.7341177463531494,0.009751738,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7341177463531494,-0.7271316349506378,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3400,-0.73380417,-0.7341177463531494,0.009755798,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7341177463531494,-0.7271316349506378,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3500,-0.7338269,-0.7343645095825195,0.009741617,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7271316349506378,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3600,-0.7338339,-0.7343645095825195,0.009746787,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7271316349506378,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3700,-0.7338368,-0.7343645095825195,0.009745451,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7271316349506378,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3800,-0.7338826,-0.7343645095825195,0.009704521,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.727205902338028,-0.7205191731452942,-0.7174324512481689,-0.7152460598945618
3900,-0.7338829,-0.7343645095825195,0.009703976,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.727205902338028,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4000,-0.7338954,-0.7343645095825195,0.009703969,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.727205902338028,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4100,-0.7339513,-0.7343645095825195,0.009698952,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4200,-0.7339513,-0.7343645095825195,0.009698952,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4300,-0.7339621,-0.7343645095825195,0.0097070215,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4400,-0.7339621,-0.7343645095825195,0.0097070215,-0.7530328798294067,-0.7483630657196045,-0.7456925630569458,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4500,-0.7339853,-0.7343645095825195,0.009724637,-0.7530328798294067,-0.7483630657196045,-0.7458215117454529,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4600,-0.73398834,-0.7343645095825195,0.009724047,-0.7530328798294067,-0.7483630657196045,-0.7458215117454529,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4700,-0.73398834,-0.7343645095825195,0.009724047,-0.7530328798294067,-0.7483630657196045,-0.7458215117454529,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
