runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57099634,-0.5695070028305054,0.014815865,-0.602974818944931,-0.5946129828691482,-0.5926278412342072,-0.5791820287704468,-0.5695070028305054,-0.5602009296417236,-0.5530949473381043,-0.5482056081295014,-0.544260265827179
200,-0.59371567,-0.595562070608139,0.013080794,-0.6183314824104309,-0.6121847629547119,-0.6088005125522613,-0.602928414940834,-0.595562070608139,-0.5845682322978973,-0.5753527224063874,-0.570945730805397,-0.5660376763343811
300,-0.6124287,-0.6103353500366211,0.012088502,-0.6421710157394409,-0.6335213541984558,-0.628388500213623,-0.6187960654497147,-0.6103353500366211,-0.6048650741577148,-0.6002145171165466,-0.5948935717344284,-0.5896465015411377
400,-0.6306111,-0.6283193230628967,0.013806676,-0.6558299088478088,-0.6535498887300492,-0.6513519048690796,-0.6411538422107697,-0.6283193230628967,-0.6195336133241653,-0.6149464666843414,-0.6107166975736618,-0.6098318839073181
500,-0.64561844,-0.646838366985321,0.012157872,-0.6686462044715882,-0.6617234528064728,-0.6607289016246796,-0.6537627279758453,-0.646838366985321,-0.6364901810884476,-0.6307503700256347,-0.6288152813911438,-0.6216053414344788
600,-0.6582532,-0.65687695145607,0.0126256645,-0.6883589577674866,-0.6790272533893585,-0.673539787530899,-0.6661651879549026,-0.65687695145607,-0.6505950391292572,-0.6427554368972778,-0.6360849410295486,-0.6345322012901307
700,-0.6676274,-0.6689185798168182,0.012175199,-0.6901833546161652,-0.6894739240407943,-0.6840231657028198,-0.6750757843255997,-0.6689185798168182,-0.6603123694658279,-0.650584626197815,-0.6447531759738923,-0.6423940753936768
800,-0.67603964,-0.6744853854179382,0.012423113,-0.7035289680957795,-0.6955576121807099,-0.6923487901687622,-0.6843253821134567,-0.6744853854179382,-0.6686251014471054,-0.6610852897167205,-0.6554648667573929,-0.6525367414951324
900,-0.68292856,-0.6818616688251495,0.011416672,-0.7062475657463074,-0.7035131752490997,-0.6980405926704407,-0.6912060528993607,-0.6818616688251495,-0.6738732159137726,-0.6708146452903747,-0.6654569178819656,-0.6625790679454804
1000,-0.6898657,-0.6891598105430603,0.011662766,-0.7133113598823547,-0.708617416024208,-0.7060708165168762,-0.6988305151462555,-0.6891598105430603,-0.6801472008228302,-0.6751311480998993,-0.6721945971250534,-0.6691040849685669
