runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57405376,-0.5746752321720123,0.013571016,-0.599192225933075,-0.5921147882938385,-0.5907159090042114,-0.5841859877109528,-0.5746752321720123,-0.5636555105447769,-0.5560113251209259,-0.550830015540123,-0.5499177598953247
200,-0.5974459,-0.5974532067775726,0.012326828,-0.6212684392929078,-0.6174851536750794,-0.6131560921669006,-0.6062923967838287,-0.5974532067775726,-0.5882694721221924,-0.5828029394149781,-0.58011135160923,-0.5771305656433106
300,-0.61273295,-0.611449807882309,0.0124374125,-0.6358413958549499,-0.6340247690677643,-0.6297020554542542,-0.6224475800991058,-0.611449807882309,-0.6029236763715744,-0.5966204166412353,-0.594283464550972,-0.5915887069702148
400,-0.6255978,-0.6259724199771881,0.012063771,-0.6483096897602081,-0.6437496334314347,-0.6414395332336426,-0.6337340623140335,-0.6259724199771881,-0.6170940697193146,-0.6107591032981873,-0.6056448221206665,-0.6007031548023224
500,-0.6379964,-0.6374998092651367,0.013105285,-0.6642940533161164,-0.6610344409942627,-0.6559729754924775,-0.646987572312355,-0.6374998092651367,-0.628446638584137,-0.624173891544342,-0.616980892419815,-0.6125894904136657
600,-0.6476903,-0.6467808187007904,0.013335578,-0.6794509148597717,-0.672260370850563,-0.6637147426605224,-0.6559955328702927,-0.6467808187007904,-0.6379262953996658,-0.6314989030361176,-0.628595769405365,-0.6242621433734894
700,-0.65574664,-0.6564794182777405,0.012738059,-0.6812334895133972,-0.6768096923828125,-0.6722708702087402,-0.6632469445466995,-0.6564794182777405,-0.6458868980407715,-0.6375125408172607,-0.6353429079055786,-0.6328594863414765
800,-0.66188204,-0.6635672748088837,0.012994489,-0.6853752517700196,-0.6828907579183578,-0.6774737119674683,-0.6698188483715057,-0.6635672748088837,-0.6537725776433945,-0.6445889472961426,-0.6407649666070938,-0.63784170627594
900,-0.6673717,-0.6676532030105591,0.011889562,-0.6876955270767212,-0.6853465616703034,-0.681229043006897,-0.6757333129644394,-0.6676532030105591,-0.6607034504413605,-0.6502536535263062,-0.6454403936862946,-0.6432568943500518
1000,-0.67293245,-0.6718600988388062,0.012519582,-0.7008013641834259,-0.6960697919130325,-0.6891421258449555,-0.6808949857950211,-0.6718600988388062,-0.6640413105487823,-0.6591586709022522,-0.6506631076335907,-0.649637736082077
1100,-0.6769399,-0.6772462129592896,0.012755477,-0.7023435068130494,-0.6992296785116195,-0.6937589585781098,-0.6853632479906082,-0.6772462129592896,-0.668272078037262,-0.6608112514019012,-0.6565156787633896,-0.649637736082077
1200,-0.6804082,-0.6808966100215912,0.011971264,-0.702919396162033,-0.7004229485988617,-0.6972835421562195,-0.6880500912666321,-0.6808966100215912,-0.6722009778022766,-0.6652506709098815,-0.6608420014381409,-0.6565084040164948
1300,-0.68442833,-0.6846716701984406,0.013140684,-0.7078742909431458,-0.7033172369003295,-0.7015947759151459,-0.6937856078147888,-0.6846716701984406,-0.6764815449714661,-0.6682017862796783,-0.6631175547838211,-0.6565421664714813
1400,-0.6879224,-0.6874214708805084,0.013559858,-0.7155344557762146,-0.7086636126041412,-0.7051327764987946,-0.6971594393253326,-0.6874214708805084,-0.6789062023162842,-0.6717968046665191,-0.6654584169387817,-0.6565421664714813
1500,-0.6909912,-0.6909812390804291,0.013405605,-0.7177705097198487,-0.7102793961763382,-0.706907856464386,-0.7001022845506668,-0.6909812390804291,-0.6807779520750046,-0.6755482316017151,-0.6719439774751663,-0.6620842933654785
1600,-0.693615,-0.693327933549881,0.013154871,-0.7228527331352234,-0.7152479618787766,-0.7100416421890259,-0.7028951793909073,-0.693327933549881,-0.6836540699005127,-0.6792577624320983,-0.6761661916971207,-0.6660151076316834
1700,-0.69618773,-0.6959626078605652,0.012763284,-0.7228527331352234,-0.7178712546825409,-0.7119224309921265,-0.7054813653230667,-0.6959626078605652,-0.6866455674171448,-0.6802131533622742,-0.6791471093893051,-0.6719473695755005
1800,-0.6977718,-0.6973060667514801,0.011842923,-0.7228527331352234,-0.7196608930826187,-0.712572306394577,-0.7059544175863266,-0.6973060667514801,-0.6888391822576523,-0.6812471091747284,-0.6795712172985077,-0.6764054584503174
1900,-0.6995924,-0.7006282806396484,0.011676545,-0.725775306224823,-0.7211264371871948,-0.7131407737731934,-0.7068460434675217,-0.7006282806396484,-0.6922855526208878,-0.6840901613235474,-0.680352371931076,-0.6792777144908905
2000,-0.70113844,-0.701887845993042,0.011105473,-0.725775306224823,-0.7211264371871948,-0.7149807095527649,-0.7078748196363449,-0.701887845993042,-0.6926999241113663,-0.6863377749919891,-0.6842476785182953,-0.6800957238674163
2100,-0.70262086,-0.7029030621051788,0.011281632,-0.725775306224823,-0.7227798581123352,-0.7158033132553101,-0.7113212645053864,-0.7029030621051788,-0.6943257302045822,-0.6890661656856537,-0.6842821776866913,-0.6802125334739685
2200,-0.7052179,-0.7051740288734436,0.011648229,-0.7258190345764161,-0.7231015801429749,-0.7212461590766907,-0.7148158103227615,-0.7051740288734436,-0.6961141228675842,-0.6901056885719299,-0.6849952340126038,-0.6842588114738465
2300,-0.7068955,-0.7075543701648712,0.011508433,-0.7258190345764161,-0.724718713760376,-0.7228151202201843,-0.7156450748443604,-0.7075543701648712,-0.6976255476474762,-0.6941492199897766,-0.6880459874868393,-0.6842588114738465
2400,-0.708199,-0.7086611390113831,0.011295142,-0.7266031193733216,-0.7253696918487549,-0.7228655397891999,-0.7168604731559753,-0.7086611390113831,-0.6986244171857834,-0.69436696767807,-0.6908245533704758,-0.6869182181358338
2500,-0.7096945,-0.7109129726886749,0.010667966,-0.7266149973869324,-0.7253696918487549,-0.7228655397891999,-0.7180425524711609,-0.7109129726886749,-0.7012355178594589,-0.6957382500171662,-0.6940991938114166,-0.6896770811080932
2600,-0.7113217,-0.7118657827377319,0.010433875,-0.7298487794399261,-0.7276630908250808,-0.7233742058277131,-0.7202027291059494,-0.7118657827377319,-0.7037209123373032,-0.6966093957424164,-0.6956540405750274,-0.6940450549125672
2700,-0.71302885,-0.7139162123203278,0.010268933,-0.7318065929412841,-0.728694149851799,-0.7258020102977752,-0.7205603271722794,-0.7139162123203278,-0.7052283883094788,-0.6982013821601868,-0.6958699524402618,-0.6942006874084473
2800,-0.71434736,-0.7152035534381866,0.010673929,-0.7343184471130371,-0.731056523323059,-0.7286557078361511,-0.722510352730751,-0.7152035534381866,-0.707082986831665,-0.6994979739189148,-0.6966054469347001,-0.6943772101402282
2900,-0.7152415,-0.7156989574432373,0.010711273,-0.7344072866439819,-0.731056523323059,-0.7286557078361511,-0.7229224294424057,-0.7156989574432373,-0.7078985571861267,-0.7011157929897308,-0.6981988608837127,-0.6943772101402282
3000,-0.7161757,-0.7164768874645233,0.010639394,-0.7347797656059265,-0.7342656910419464,-0.7298128306865692,-0.7229224294424057,-0.7164768874645233,-0.7087988555431366,-0.7023804605007171,-0.6991117477416993,-0.6943772101402282
3100,-0.7173418,-0.7173320353031158,0.0104969535,-0.7362352561950684,-0.734319269657135,-0.7317438840866088,-0.7243171632289886,-0.7173320353031158,-0.7101586908102036,-0.7037631034851074,-0.6991117477416993,-0.6966065800189972
3200,-0.7185849,-0.7185257375240326,0.010210746,-0.7388028085231781,-0.7343825250864029,-0.7317438840866088,-0.7252338826656342,-0.7185257375240326,-0.7122089862823486,-0.7066330373287201,-0.7005582183599472,-0.6966065800189972
3300,-0.72005576,-0.7203697860240936,0.009938926,-0.7394056725502014,-0.7362573415040969,-0.7337893843650818,-0.7270136326551437,-0.7203697860240936,-0.7130563855171204,-0.7084149897098542,-0.7039179891347885,-0.7014210295677186
3400,-0.72085917,-0.7211574018001556,0.010031033,-0.7394056725502014,-0.7363299161195755,-0.7344006597995758,-0.7277801632881165,-0.7211574018001556,-0.7137074917554855,-0.7084313631057739,-0.7054757207632065,-0.7014210295677186
3500,-0.72131187,-0.7211574018001556,0.00998287,-0.739771558046341,-0.7391334474086761,-0.7344409167766571,-0.7287846505641937,-0.7211574018001556,-0.7141840606927872,-0.7087956726551056,-0.7076847672462463,-0.7022892272472382
3600,-0.7221674,-0.7216257750988007,0.0098602865,-0.739771558046341,-0.7391334474086761,-0.7353293538093567,-0.7302384227514267,-0.7216257750988007,-0.7153641581535339,-0.7090665221214294,-0.7079182028770447,-0.7058397364616394
3700,-0.7230396,-0.7222276628017426,0.009801448,-0.7400056564807892,-0.7394105613231658,-0.7358254551887512,-0.7308724820613861,-0.7222276628017426,-0.716985285282135,-0.7099748134613038,-0.7080368816852569,-0.7058397364616394
3800,-0.7236428,-0.723091185092926,0.009785105,-0.7415772891044616,-0.7394322633743287,-0.7358254551887512,-0.7315244972705841,-0.723091185092926,-0.7171220481395721,-0.7111255407333374,-0.7083067119121551,-0.7063511967658996
3900,-0.72438955,-0.7242991030216217,0.010014631,-0.7423243772983551,-0.7400614231824875,-0.7363511741161346,-0.7327073067426682,-0.7242991030216217,-0.7176945805549622,-0.7112102508544922,-0.7083067119121551,-0.7063511967658996
4000,-0.72526556,-0.7249875664710999,0.010136717,-0.7443671810626984,-0.7400809556245804,-0.7384154438972473,-0.7333614528179169,-0.7249875664710999,-0.7186730057001114,-0.7115071177482605,-0.7084202259778977,-0.7063511967658996
4100,-0.72614473,-0.7259408831596375,0.010207699,-0.7443671810626984,-0.7419189006090164,-0.7393284916877747,-0.7338227778673172,-0.7259408831596375,-0.7192204743623734,-0.7145551919937133,-0.7084316909313202,-0.7063511967658996
4200,-0.7270729,-0.726228266954422,0.010172882,-0.7467293214797973,-0.742404893040657,-0.739827674627304,-0.7345572859048843,-0.726228266954422,-0.7209652215242386,-0.715619933605194,-0.709515979886055,-0.708200421333313
4300,-0.7277436,-0.7276003956794739,0.010310804,-0.7467675065994263,-0.7425433903932571,-0.7405180931091309,-0.7354648858308792,-0.7276003956794739,-0.7211869210004807,-0.715619933605194,-0.7115261137485505,-0.708200421333313
4400,-0.7285349,-0.7278287708759308,0.010360082,-0.7476872706413269,-0.7435285985469818,-0.7420224010944366,-0.7362944483757019,-0.7278287708759308,-0.7221516966819763,-0.7168047189712524,-0.7118697941303254,-0.708200421333313
4500,-0.72907615,-0.7286284565925598,0.010449787,-0.749140796661377,-0.7440535634756088,-0.7422375202178955,-0.7368257194757462,-0.7286284565925598,-0.7223301827907562,-0.7170843303203582,-0.7129439026117325,-0.708200421333313
4600,-0.7298142,-0.7293572723865509,0.010391003,-0.749140796661377,-0.7440939158201217,-0.7424625158309937,-0.7377688735723495,-0.7293572723865509,-0.7225704789161682,-0.7174078166484833,-0.7132270246744156,-0.7089734530448913
4700,-0.7305848,-0.7309092581272125,0.01039419,-0.749140796661377,-0.744592946767807,-0.7430515229701996,-0.7386861592531204,-0.7309092581272125,-0.7231301665306091,-0.7178352296352386,-0.713753479719162,-0.7109169554710388
4800,-0.73149186,-0.7312387228012085,0.010364634,-0.7508366298675537,-0.7459235906600952,-0.7441522717475891,-0.7403181493282318,-0.7312387228012085,-0.7247489988803864,-0.7194292902946472,-0.7168090999126434,-0.7117264366149902
