runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57245004,-0.5720818340778351,0.011767118,-0.5975068652629852,-0.5958199501037598,-0.5888227224349976,-0.5781012773513794,-0.5720818340778351,-0.5647763907909393,-0.5581238329410553,-0.5562665283679962,-0.5501272201538085
200,-0.5958948,-0.5967718362808228,0.012277654,-0.6219985473155976,-0.6139452278614044,-0.6097371757030488,-0.6034076064825058,-0.5967718362808228,-0.5868232548236847,-0.5796497404575348,-0.57769995033741,-0.5766652595996857
300,-0.61655223,-0.6151396632194519,0.012875942,-0.6414375269412994,-0.6380242824554443,-0.63587566614151,-0.6254951357841492,-0.6151396632194519,-0.6085734814405441,-0.6022399842739106,-0.5953981101512908,-0.5923999094963074
400,-0.6340297,-0.6343419551849365,0.012176344,-0.6580996370315552,-0.6545469909906387,-0.649748432636261,-0.6435731500387192,-0.6343419551849365,-0.6245235204696655,-0.6180081963539124,-0.6154460221529007,-0.6100882339477539
500,-0.6485801,-0.6488394737243652,0.011556354,-0.6712875866889954,-0.6672593086957932,-0.6634361028671265,-0.6558643877506256,-0.6488394737243652,-0.6395175158977509,-0.6327005803585053,-0.6308061391115188,-0.6287851548194885
600,-0.66211104,-0.6627859473228455,0.0130348,-0.6868667674064636,-0.6816373735666275,-0.6787009716033936,-0.6718885451555252,-0.6627859473228455,-0.6520722806453705,-0.645147567987442,-0.6410028159618377,-0.6353859996795654
700,-0.6740573,-0.6743329763412476,0.012809346,-0.6971169650554657,-0.6908648431301116,-0.6893116414546967,-0.6842342913150787,-0.6743329763412476,-0.6664676517248154,-0.6569392502307891,-0.6518247723579407,-0.6494692277908325
800,-0.6844455,-0.6839456558227539,0.011968672,-0.7075372183322907,-0.70490203499794,-0.7006917357444763,-0.6919197738170624,-0.6839456558227539,-0.6759265065193176,-0.6697822749614716,-0.6664472103118897,-0.6629153108596803
900,-0.6917603,-0.692632406949997,0.0115384245,-0.7125090944766999,-0.7107701659202575,-0.7075873911380768,-0.6985067576169968,-0.692632406949997,-0.6835129112005234,-0.6754486799240113,-0.6731890738010406,-0.6680402231216431
1000,-0.6972542,-0.6978850066661835,0.011200933,-0.7168083381652832,-0.7143845677375793,-0.7115909218788147,-0.7047961950302124,-0.6978850066661835,-0.6897885203361511,-0.6818233132362366,-0.6786943942308425,-0.6768632292747497
1100,-0.70284754,-0.7034647464752197,0.011021658,-0.7210477375984192,-0.7189792454242706,-0.7162479639053345,-0.7112442851066589,-0.7034647464752197,-0.6962977945804596,-0.6875400006771087,-0.6849861145019531,-0.6808809041976929
1200,-0.707955,-0.7102642953395844,0.010576111,-0.7267310810089112,-0.7225722163915634,-0.7202445924282074,-0.7157928645610809,-0.7102642953395844,-0.7005266398191452,-0.6923601925373077,-0.6885574877262115,-0.6868981719017029
1300,-0.7111258,-0.7119972109794617,0.009745649,-0.7285384380817413,-0.726586839556694,-0.7226042926311493,-0.7184750139713287,-0.7119972109794617,-0.7044579982757568,-0.6978149235248565,-0.6950680285692215,-0.6895009303092957
1400,-0.7143307,-0.7150795459747314,0.00968679,-0.7305681073665619,-0.7287278801202774,-0.7267019033432007,-0.7218666523694992,-0.7150795459747314,-0.7074130922555923,-0.7009733617305756,-0.6983395129442215,-0.6958971548080445
1500,-0.71634203,-0.7172706127166748,0.009665837,-0.7315442979335784,-0.7305560529232025,-0.7285292148590088,-0.7236054390668869,-0.7172706127166748,-0.7098421603441238,-0.702766889333725,-0.700854018330574,-0.6966595780849457
1600,-0.7177836,-0.7191226780414581,0.009950475,-0.7345010268688202,-0.7320092022418976,-0.7299811840057373,-0.7252113074064255,-0.7191226780414581,-0.7103780806064606,-0.7036282300949097,-0.7018856227397918,-0.6966595780849457
1700,-0.7193134,-0.7208859324455261,0.009948246,-0.7384913802146912,-0.732644209265709,-0.7315538167953491,-0.7263970971107483,-0.7208859324455261,-0.7116377949714661,-0.7046448767185212,-0.702939635515213,-0.6966690671443939
1800,-0.7209405,-0.7222856879234314,0.009987155,-0.7387039279937744,-0.7346319079399108,-0.7327330231666564,-0.7276965379714966,-0.7222856879234314,-0.713548019528389,-0.7054172873497009,-0.7036113739013672,-0.7012937939167023
1900,-0.7220794,-0.7229607701301575,0.010213382,-0.7394957447052002,-0.7385383814573288,-0.7340138733386994,-0.7294132560491562,-0.7229607701301575,-0.7153355181217194,-0.7071950793266296,-0.7036174982786179,-0.7012937939167023
2000,-0.7233065,-0.7245082259178162,0.010001746,-0.7406176614761353,-0.7385383814573288,-0.7348121583461762,-0.7305123805999756,-0.7245082259178162,-0.7163368165493011,-0.7099938035011292,-0.7046261012554169,-0.70129873752594
2100,-0.72426695,-0.7259365320205688,0.010363909,-0.7406387376785278,-0.7387595117092133,-0.736565887928009,-0.7320592552423477,-0.7259365320205688,-0.7172598242759705,-0.7101647913455963,-0.7046261012554169,-0.70129873752594
2200,-0.72517866,-0.7265428304672241,0.010661935,-0.7428564524650574,-0.7404832601547241,-0.7378836631774902,-0.7333519756793976,-0.7265428304672241,-0.7175951451063156,-0.711027467250824,-0.7046354204416275,-0.70129873752594
2300,-0.72617036,-0.7274107933044434,0.010616723,-0.7428564524650574,-0.7416858285665512,-0.7386702716350555,-0.7341127842664719,-0.7274107933044434,-0.718668982386589,-0.7124682843685151,-0.7091937512159348,-0.70129873752594
2400,-0.72699964,-0.7285118997097015,0.010454502,-0.7438290858268738,-0.7426117360591888,-0.7404896736145019,-0.7343083173036575,-0.7285118997097015,-0.719386637210846,-0.7132999956607818,-0.7107270300388336,-0.7029105734825134
2500,-0.7278388,-0.7295262813568115,0.010540565,-0.744242125749588,-0.7427708595991135,-0.7406243443489074,-0.7364174127578735,-0.7295262813568115,-0.7201038300991058,-0.7137594521045685,-0.7111377477645874,-0.7067587924003601
2600,-0.7284745,-0.729850709438324,0.010322584,-0.744242125749588,-0.7427708595991135,-0.7408559560775757,-0.7365983128547668,-0.729850709438324,-0.7218695878982544,-0.7143135905265808,-0.7122194409370423,-0.7111782860755921
2700,-0.7291841,-0.73110631108284,0.01040947,-0.7444736230373382,-0.7427901089191437,-0.7408559560775757,-0.7367677092552185,-0.73110631108284,-0.72252357006073,-0.7145289480686188,-0.7139960080385208,-0.7115161442756653
2800,-0.72989774,-0.7313763201236725,0.010339146,-0.7468459320068359,-0.7434470534324646,-0.7411526620388031,-0.7370997071266174,-0.7313763201236725,-0.7232396155595779,-0.7150843679904938,-0.7139960080385208,-0.7115161442756653
2900,-0.73048234,-0.732846736907959,0.010058879,-0.7485018694400787,-0.7434636056423187,-0.7411526620388031,-0.7372446954250336,-0.732846736907959,-0.7241831421852112,-0.7152442455291748,-0.7142641425132752,-0.7126894259452821
3000,-0.73092645,-0.7333529591560364,0.010105408,-0.7485018694400787,-0.7434718698263169,-0.7419209361076355,-0.7376605570316315,-0.7333529591560364,-0.7243183255195618,-0.716365784406662,-0.7143384158611298,-0.7126894259452821
