runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5664292,-0.5654485821723938,0.012996785,-0.5922931802272796,-0.5848333597183227,-0.5814573407173157,-0.5746968537569046,-0.5654485821723938,-0.5573021769523621,-0.5513681471347809,-0.5482668250799179,-0.543239369392395
200,-0.5823225,-0.5814401507377625,0.011339434,-0.6092372083663941,-0.5988673985004425,-0.5959329009056091,-0.5913671553134918,-0.5814401507377625,-0.5750168114900589,-0.5694628715515136,-0.5631836265325546,-0.5601433634757995
300,-0.5966231,-0.5964215099811554,0.0108428355,-0.6161818933486939,-0.6140078008174896,-0.6108816027641296,-0.6042195856571198,-0.5964215099811554,-0.5884479284286499,-0.5827100157737732,-0.5789209842681885,-0.5747930991649628
400,-0.6115212,-0.6102230548858643,0.012570335,-0.6367753303050995,-0.6306582182645798,-0.6275913715362549,-0.6212189793586731,-0.6102230548858643,-0.6032440364360809,-0.5971686661243438,-0.5931280732154847,-0.5904666912555695
500,-0.6253633,-0.6253131628036499,0.012118023,-0.6511914885044098,-0.6446809947490693,-0.6407391369342804,-0.6326316744089127,-0.6253131628036499,-0.6174306124448776,-0.6121480822563171,-0.6061444818973541,-0.5983737742900849
600,-0.6392851,-0.6381626427173615,0.012875626,-0.6642211508750916,-0.6596455693244934,-0.6561738967895507,-0.64764304459095,-0.6381626427173615,-0.6314206570386887,-0.6240581691265106,-0.6195608168840409,-0.6129208791255951
700,-0.65036637,-0.6501491069793701,0.013715497,-0.678419828414917,-0.6744443774223328,-0.6672407925128937,-0.6602242887020111,-0.6501491069793701,-0.6398238986730576,-0.6334760248661041,-0.6280260592699051,-0.627116596698761
800,-0.65990657,-0.6588999032974243,0.014879751,-0.6885387802124023,-0.679883086681366,-0.6784346222877502,-0.6705690026283264,-0.6588999032974243,-0.6508789956569672,-0.6421943664550781,-0.635291138291359,-0.6275520920753479
900,-0.6687037,-0.6686910390853882,0.014633845,-0.6953343999385834,-0.6926437437534332,-0.6860720872879028,-0.6793573498725891,-0.6686910390853882,-0.6594966053962708,-0.6486624181270599,-0.6432855665683747,-0.6395571184158325
1000,-0.67605764,-0.6756438314914703,0.01458571,-0.700024425983429,-0.696788278222084,-0.6940387666225434,-0.6881719827651978,-0.6756438314914703,-0.666850209236145,-0.6573230624198914,-0.6506550014019012,-0.6474537885189057
