runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56858087,-0.5689138770103455,0.011495205,-0.5937622058391571,-0.5877236187458038,-0.5825400590896607,-0.5758205354213715,-0.5689138770103455,-0.5590528845787048,-0.5542223036289216,-0.5505938827991486,-0.5475288546085357
200,-0.5890632,-0.5892164409160614,0.012367962,-0.6156405293941498,-0.6095548897981644,-0.6029346108436584,-0.5962910354137421,-0.5892164409160614,-0.5800694972276688,-0.5729784190654754,-0.5703325003385544,-0.5690901565551758
300,-0.60732985,-0.6068412065505981,0.011853142,-0.6276640963554382,-0.6256412029266357,-0.6228645026683808,-0.6158628761768341,-0.6068412065505981,-0.5979928225278854,-0.5920450031757355,-0.5890027523040772,-0.5885368907451629
400,-0.62696433,-0.6245811283588409,0.01349343,-0.6550180399417878,-0.6467327952384949,-0.64368816614151,-0.6369260549545288,-0.6245811283588409,-0.6173163056373596,-0.6109515190124511,-0.607843217253685,-0.6003007626533509
500,-0.6416714,-0.6429097056388855,0.014172122,-0.6645391452312469,-0.6619453936815262,-0.6581959068775177,-0.6525343060493469,-0.6429097056388855,-0.6327386498451233,-0.6196900904178619,-0.6164925307035446,-0.6148519933223724
600,-0.65638113,-0.6565153896808624,0.014876836,-0.689097306728363,-0.6784841001033783,-0.6737078607082367,-0.6666610985994339,-0.6565153896808624,-0.6484872102737427,-0.6354364693164826,-0.6290910363197326,-0.6259369611740112
700,-0.66939986,-0.6687742471694946,0.014211268,-0.6967100811004638,-0.6938664972782135,-0.6882428050041198,-0.6799020618200302,-0.6687742471694946,-0.6588259786367416,-0.6525219440460205,-0.6443201541900635,-0.6412787675857544
800,-0.6800039,-0.6815924048423767,0.014027059,-0.7049639892578125,-0.7002146899700165,-0.6970930337905884,-0.6911985874176025,-0.6815924048423767,-0.6704763174057007,-0.6590550541877747,-0.6568962395191192,-0.6532976257801056
900,-0.68838036,-0.6880013346672058,0.013170339,-0.7141213726997375,-0.7074473559856415,-0.705351036787033,-0.6989870816469193,-0.6880013346672058,-0.6787482798099518,-0.671718853712082,-0.6656424105167389,-0.6639285016059876
1000,-0.69558233,-0.6951317489147186,0.013281963,-0.7196550297737122,-0.7158937811851501,-0.7127536714076996,-0.7049935013055801,-0.6951317489147186,-0.6859260052442551,-0.6786481261253356,-0.6737775474786758,-0.6698901915550232
1100,-0.7014271,-0.7015016078948975,0.012583094,-0.7232294571399689,-0.720884108543396,-0.7189636707305909,-0.7103442400693893,-0.7015016078948975,-0.6918727457523346,-0.6852481663227081,-0.6797864615917206,-0.674564778804779
1200,-0.70575804,-0.7064293622970581,0.012442769,-0.7262502825260162,-0.7242815017700195,-0.7218922734260559,-0.7161381244659424,-0.7064293622970581,-0.6961169093847275,-0.6893435895442963,-0.6848145723342896,-0.6812476015090942
1300,-0.70980096,-0.7102214097976685,0.01082343,-0.7299638509750366,-0.7270600497722626,-0.722529548406601,-0.7186218649148941,-0.7102214097976685,-0.7007252424955368,-0.6965595185756683,-0.6918006539344788,-0.6883258402347565
1400,-0.71197516,-0.7125392556190491,0.010762531,-0.732376983165741,-0.7299911171197891,-0.7265681147575378,-0.7190738618373871,-0.7125392556190491,-0.7033388167619705,-0.6988499641418457,-0.6940698534250259,-0.6911147022247315
