runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56881696,-0.5683237314224243,0.011480122,-0.5910792517662048,-0.5860099881887436,-0.5829016387462616,-0.5766681283712387,-0.5683237314224243,-0.5607592910528183,-0.554609340429306,-0.5512761324644089,-0.5446697020530701
200,-0.5882645,-0.5882976055145264,0.013017674,-0.6150141668319702,-0.6082968056201935,-0.6038454592227935,-0.5984910577535629,-0.5882976055145264,-0.5789116024971008,-0.5716234803199768,-0.5692640662193298,-0.5643282973766327
300,-0.6052881,-0.6032410860061646,0.012485863,-0.6324379372596741,-0.6284908413887024,-0.622251570224762,-0.6121079474687576,-0.6032410860061646,-0.5973977893590927,-0.5915992200374603,-0.5887922078371048,-0.5815888524055481
400,-0.6219005,-0.6202341318130493,0.011980915,-0.6495862233638764,-0.6391836017370224,-0.63825923204422,-0.6302125006914139,-0.6202341318130493,-0.6134207844734192,-0.6073948383331299,-0.6017317086458206,-0.6011551189422607
500,-0.63786244,-0.6361347436904907,0.013613425,-0.6652633607387543,-0.6612351387739182,-0.6587681293487548,-0.6471335589885712,-0.6361347436904907,-0.6272094696760178,-0.620626050233841,-0.6177713394165039,-0.6134911227226257
600,-0.65304875,-0.6536439657211304,0.0140823545,-0.6775530111789704,-0.6760704219341278,-0.6702571094036103,-0.6618044972419739,-0.6536439657211304,-0.6415906250476837,-0.6349788129329681,-0.6285938918590546,-0.6256520831584931
700,-0.6645307,-0.6642161905765533,0.013311655,-0.6939370656013488,-0.6882382363080979,-0.6797567486763001,-0.6736221611499786,-0.6642161905765533,-0.6569659113883972,-0.6477433860301971,-0.6415866136550903,-0.6378221726417541
800,-0.67487115,-0.6745045781135559,0.013334775,-0.7001531171798706,-0.69754299223423,-0.6913862526416779,-0.6828305423259735,-0.6745045781135559,-0.6660381853580475,-0.6567149341106415,-0.6528405845165253,-0.6504154980182648
900,-0.68191934,-0.681699275970459,0.012177859,-0.7045219671726227,-0.7005279392004014,-0.6981986284255981,-0.6906478404998779,-0.681699275970459,-0.6738829463720322,-0.6658980190753937,-0.6643099099397659,-0.656871817111969
1000,-0.68926764,-0.6893145143985748,0.0119555835,-0.7107401716709137,-0.7088602304458618,-0.7049020946025848,-0.6979422271251678,-0.6893145143985748,-0.681961715221405,-0.673676747083664,-0.6698651820421219,-0.6657925844192505
1100,-0.6946175,-0.6963114440441132,0.011517574,-0.7125495159626007,-0.710172975063324,-0.7087477147579193,-0.7020821273326874,-0.6963114440441132,-0.6864723861217499,-0.6789300680160523,-0.6744945049285889,-0.667570550441742
1200,-0.69907814,-0.6984016299247742,0.011932739,-0.7177490413188934,-0.717027673125267,-0.7141187071800232,-0.7084041237831116,-0.6984016299247742,-0.6906570792198181,-0.6835951268672943,-0.6789828687906265,-0.6758685195446015
1300,-0.70309335,-0.7045216262340546,0.011522509,-0.7221249222755433,-0.7199883908033371,-0.7162692427635193,-0.7119052708148956,-0.7045216262340546,-0.6946161240339279,-0.6893672108650207,-0.6826797932386398,-0.6819225978851319
1400,-0.7063131,-0.7079372406005859,0.011113669,-0.7277192676067352,-0.7214846670627594,-0.7183827936649323,-0.7142088264226913,-0.7079372406005859,-0.6991297602653503,-0.6918867945671081,-0.6884757995605468,-0.6822631382942199
1500,-0.7094065,-0.7109532952308655,0.010943813,-0.728561327457428,-0.7268314689397812,-0.7229572594165802,-0.7168508917093277,-0.7109532952308655,-0.7037046104669571,-0.6943357586860657,-0.6912606209516525,-0.6861113572120666
1600,-0.712147,-0.7132266461849213,0.010183323,-0.7310665965080261,-0.7285492420196533,-0.7243773877620697,-0.718823716044426,-0.7132266461849213,-0.705725833773613,-0.7003929734230041,-0.6961068838834763,-0.6884172868728637
1700,-0.7143336,-0.7152293026447296,0.01078483,-0.7342316007614136,-0.7310495138168335,-0.728754049539566,-0.7201653271913528,-0.7152293026447296,-0.7082427442073822,-0.7016879439353942,-0.6962846010923386,-0.6884172868728637
1800,-0.7163506,-0.7172789573669434,0.0106792515,-0.7342316007614136,-0.7315736174583435,-0.7298094093799591,-0.7230748385190964,-0.7172789573669434,-0.7099821418523788,-0.704207319021225,-0.6962846010923386,-0.6927901065349579
1900,-0.7184045,-0.7197479903697968,0.010313558,-0.7361704528331756,-0.7338516652584076,-0.7307171404361725,-0.7250154614448547,-0.7197479903697968,-0.711520254611969,-0.7054065942764283,-0.700373163819313,-0.6950304877758026
2000,-0.7198398,-0.7199762463569641,0.010314288,-0.7398221158981323,-0.7342666625976563,-0.7331597447395325,-0.7266853153705597,-0.7199762463569641,-0.7138098180294037,-0.7078215599060058,-0.702041071653366,-0.6950304877758026
2100,-0.72134864,-0.7229210734367371,0.010499894,-0.7400798296928406,-0.7385915100574494,-0.7342216193675994,-0.7287032306194305,-0.7229210734367371,-0.7153215259313583,-0.7078737080097198,-0.7033849895000458,-0.6955999946594238
2200,-0.7228215,-0.7237242460250854,0.01018245,-0.7400798296928406,-0.7393265247344971,-0.7356120944023132,-0.7297458648681641,-0.7237242460250854,-0.7166039347648621,-0.7093932330608368,-0.7061944216489792,-0.7010647892951966
2300,-0.72407204,-0.7252111434936523,0.010110601,-0.742100237607956,-0.7402182579040527,-0.7356246709823608,-0.7307541072368622,-0.7252111434936523,-0.717297837138176,-0.711018168926239,-0.7064943045377732,-0.7024969732761384
2400,-0.72534484,-0.7257972657680511,0.010116489,-0.7435462582111358,-0.7420746445655823,-0.7391214847564698,-0.7316874414682388,-0.7257972657680511,-0.7186585515737534,-0.7127733349800109,-0.7065287977457047,-0.7039944386482239
2500,-0.72644335,-0.7273643612861633,0.010052078,-0.7435604524612427,-0.7420746445655823,-0.7393497824668884,-0.7329401522874832,-0.7273643612861633,-0.7198234796524048,-0.7139499187469482,-0.7067954748868942,-0.7040687525272369
2600,-0.72705024,-0.7279359996318817,0.01003279,-0.7464866173267365,-0.7435387760400772,-0.7396017611026764,-0.7330750674009323,-0.7279359996318817,-0.7203057706356049,-0.7147130370140076,-0.7083513587713242,-0.7040687525272369
2700,-0.7278314,-0.7287506759166718,0.009707781,-0.7464951801300049,-0.7437637209892273,-0.7401527285575866,-0.7340551614761353,-0.7287506759166718,-0.7207127660512924,-0.715983372926712,-0.7117576360702514,-0.7058295404911041
2800,-0.7285375,-0.729324221611023,0.00955376,-0.7474330520629883,-0.7437637209892273,-0.7402202904224395,-0.7346649467945099,-0.729324221611023,-0.7216577529907227,-0.7168581783771515,-0.7137015163898468,-0.7058295404911041
2900,-0.7291775,-0.7296191453933716,0.009540392,-0.7476325309276581,-0.7453800737857819,-0.7412222385406494,-0.7352111339569092,-0.7296191453933716,-0.7231916189193726,-0.7168656706809997,-0.7137494266033173,-0.7068377709388733
3000,-0.7297067,-0.7304489314556122,0.009554288,-0.7479620862007141,-0.7453800737857819,-0.7412814736366272,-0.7362378686666489,-0.7304489314556122,-0.7232069969177246,-0.717016750574112,-0.7137494266033173,-0.7093964648246766
3100,-0.73013186,-0.7308138608932495,0.009568422,-0.7481795239448548,-0.7453800737857819,-0.741873836517334,-0.7364152669906616,-0.7308138608932495,-0.723940446972847,-0.717016750574112,-0.7142127931118012,-0.7094176471233368
3200,-0.73059213,-0.7311073541641235,0.009611448,-0.7481795239448548,-0.7453800737857819,-0.7424658596515655,-0.737562283873558,-0.7311073541641235,-0.7239965945482254,-0.717016750574112,-0.7142127931118012,-0.7115046608448029
3300,-0.73102736,-0.7314835488796234,0.009704384,-0.7481795239448548,-0.746286141872406,-0.7438698291778565,-0.7376444786787033,-0.7314835488796234,-0.7246058434247971,-0.7179808974266052,-0.7143434822559357,-0.7115127110481262
3400,-0.73136115,-0.7316723763942719,0.009779116,-0.7491773366928101,-0.7476525515317917,-0.7438698291778565,-0.73769910633564,-0.7316723763942719,-0.7246058434247971,-0.7180031538009644,-0.715707415342331,-0.7122137296199799
3500,-0.73161423,-0.7316723763942719,0.009707226,-0.7491773366928101,-0.7476525515317917,-0.7439112424850464,-0.7379432171583176,-0.7316723763942719,-0.7249009758234024,-0.7180376529693604,-0.7160478204488754,-0.7122304689884186
