runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57515967,-0.5737430155277252,0.013040319,-0.6024379301071167,-0.598460179567337,-0.5935543000698089,-0.5821731239557266,-0.5737430155277252,-0.5665841400623322,-0.5615212559700012,-0.5561175525188446,-0.5484021890163422
200,-0.5993324,-0.5973694622516632,0.013365458,-0.6305797958374023,-0.623119780421257,-0.61943199634552,-0.6064143031835556,-0.5973694622516632,-0.5896607935428619,-0.584697151184082,-0.578215017914772,-0.5759562277793885
300,-0.6258913,-0.6251665949821472,0.01409081,-0.6574656653404236,-0.6504581511020661,-0.6448657751083374,-0.6324009299278259,-0.6251665949821472,-0.616563230752945,-0.6096522867679596,-0.6052154839038849,-0.6005035412311555
400,-0.6492723,-0.6486699879169464,0.013232191,-0.6778899645805359,-0.6742167174816132,-0.6660307824611664,-0.6570958197116852,-0.6486699879169464,-0.6398057192564011,-0.6346436500549316,-0.6275738805532456,-0.6260394787788391
500,-0.66736114,-0.6661512553691864,0.014622125,-0.7012394022941589,-0.6883000314235688,-0.6839647352695465,-0.6776684373617172,-0.6661512553691864,-0.6593098938465118,-0.6482901096343994,-0.6430285036563873,-0.6360709834098816
600,-0.68399566,-0.6826014518737793,0.012885962,-0.7123860788345336,-0.7055067181587219,-0.7018191874027252,-0.6924356669187546,-0.6826014518737793,-0.6757952570915222,-0.6673839449882507,-0.6659661829471588,-0.6610500860214233
700,-0.6958146,-0.6961859166622162,0.012486202,-0.71812624335289,-0.7148061752319336,-0.7129030644893646,-0.70517298579216,-0.6961859166622162,-0.6856672465801239,-0.6800438523292541,-0.6768281370401382,-0.6717846465110779
800,-0.7064637,-0.7082012295722961,0.0123572545,-0.729872065782547,-0.7239538222551346,-0.720804238319397,-0.71597720682621,-0.7082012295722961,-0.6982000172138214,-0.6899728238582611,-0.6874875396490097,-0.6825382423400879
900,-0.7129988,-0.7148304581642151,0.011656611,-0.7309897255897522,-0.7285147130489349,-0.7258500337600708,-0.7218158096075058,-0.7148304581642151,-0.7056799232959747,-0.695664006471634,-0.6913341134786606,-0.6905586993694306
1000,-0.7187435,-0.7205347716808319,0.011283401,-0.7381661939620972,-0.7358330935239792,-0.7317629218101501,-0.7266828119754791,-0.7205347716808319,-0.7112918943166733,-0.7027182638645172,-0.6993835121393204,-0.6954760217666626
1100,-0.7228153,-0.7248056828975677,0.0106728,-0.7403109633922577,-0.7390913188457489,-0.734390389919281,-0.7303086072206497,-0.7248056828975677,-0.7154668867588043,-0.7072168111801147,-0.7036708801984787,-0.7018244922161102
1200,-0.72485214,-0.726892739534378,0.01031131,-0.7419356346130371,-0.7402983993291855,-0.7373857736587525,-0.7324924170970917,-0.726892739534378,-0.7176204919815063,-0.708333557844162,-0.7057699918746948,-0.7042670953273773
1300,-0.7263071,-0.728308916091919,0.009912875,-0.7425307583808899,-0.7404741138219834,-0.7379201769828796,-0.7332534790039062,-0.728308916091919,-0.7195384651422501,-0.7108627617359161,-0.707707878947258,-0.705638427734375
