runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5671469,-0.5686500668525696,0.01156565,-0.5886126303672791,-0.5849153339862824,-0.5819378793239594,-0.5755949765443802,-0.5686500668525696,-0.5564173012971878,-0.5528046369552613,-0.5497398018836975,-0.5455059218406677
200,-0.5896614,-0.5900350213050842,0.012478063,-0.6138078343868255,-0.6080873608589172,-0.6045233011245728,-0.5980364680290222,-0.5900350213050842,-0.581449031829834,-0.5748448491096496,-0.5692288190126419,-0.5625620770454407
300,-0.6092848,-0.6081603467464447,0.013578924,-0.6376212978363037,-0.6314286112785339,-0.6277828454971314,-0.6189762055873871,-0.6081603467464447,-0.5997113585472107,-0.5919519364833832,-0.5873321503400802,-0.5851760876178741
400,-0.6260469,-0.6254349946975708,0.014922162,-0.6520872783660888,-0.646924364566803,-0.644715416431427,-0.6368797868490219,-0.6254349946975708,-0.6145332008600235,-0.6075088500976562,-0.6025500595569611,-0.6008744096755981
500,-0.6414468,-0.6412399113178253,0.013967965,-0.6668720412254333,-0.6646835535764695,-0.6595933914184571,-0.6513378620147705,-0.6412399113178253,-0.6316192001104355,-0.6225152969360351,-0.6203132808208466,-0.6144587588310242
600,-0.65606934,-0.6552462875843048,0.013778933,-0.6849623477458954,-0.679799810051918,-0.6754035830497742,-0.6638140678405762,-0.6552462875843048,-0.6471647024154663,-0.6389054298400879,-0.6370998561382294,-0.6311144959926606
700,-0.66664636,-0.6652973294258118,0.012917584,-0.6891582024097442,-0.6885056734085083,-0.6849165916442871,-0.6762342303991318,-0.6652973294258118,-0.6576791107654572,-0.6516813933849335,-0.6454592853784561,-0.6427460861206055
800,-0.6764832,-0.6769917607307434,0.013116912,-0.7000970411300659,-0.6962952554225922,-0.693467253446579,-0.6857093274593353,-0.6769917607307434,-0.6674952954053879,-0.6580490887165069,-0.6547322988510131,-0.6522348928451538
900,-0.68452626,-0.6861875951290131,0.013298736,-0.7053353142738342,-0.7029187083244324,-0.7001286804676056,-0.6942835301160812,-0.6861875951290131,-0.6758001744747162,-0.6673252642154693,-0.6573235720396042,-0.6552830290794373
1000,-0.69162923,-0.6928478181362152,0.013143983,-0.7134393990039826,-0.7107760459184647,-0.7071257710456849,-0.7007964700460434,-0.6928478181362152,-0.6839991956949234,-0.6719737648963928,-0.6677067309617997,-0.6638265562057495
1100,-0.6976127,-0.6987487077713013,0.012842421,-0.7185601723194123,-0.7145222574472427,-0.7123839557170868,-0.7080060094594955,-0.6987487077713013,-0.6913083791732788,-0.6788252830505371,-0.6705231487751007,-0.6678743004798889
1200,-0.70268524,-0.7049622237682343,0.012105292,-0.7229949831962585,-0.720630344748497,-0.716133975982666,-0.7108342796564102,-0.7049622237682343,-0.6956056505441666,-0.685017204284668,-0.6822095155715943,-0.6753887009620666
1300,-0.70654047,-0.7085369229316711,0.011000588,-0.724464818239212,-0.7220632255077362,-0.7176146864891052,-0.7150807827711105,-0.7085369229316711,-0.6992305666208267,-0.6906216263771057,-0.6854110151529312,-0.6845068216323853
1400,-0.70932126,-0.7117295265197754,0.011090407,-0.7265476822853089,-0.7241096079349518,-0.7216730713844299,-0.7167846858501434,-0.7117295265197754,-0.702335387468338,-0.6942660868167877,-0.6867559045553208,-0.6848057186603547
1500,-0.7121801,-0.7137203812599182,0.011237008,-0.728075520992279,-0.7267061024904251,-0.7256241261959075,-0.7211526036262512,-0.7137203812599182,-0.70509372651577,-0.6962705492973328,-0.6917453944683075,-0.6853265607357025
1600,-0.7148385,-0.7172886431217194,0.010772436,-0.7313401675224305,-0.7297842085361481,-0.7265050053596497,-0.7220145016908646,-0.7172886431217194,-0.7071761339902878,-0.6994084179401397,-0.6961215138435364,-0.6905879366397858
1700,-0.71694136,-0.719685822725296,0.011294358,-0.7347893702983856,-0.732827576994896,-0.7290068984031677,-0.7257019281387329,-0.719685822725296,-0.7077537626028061,-0.6995580792427063,-0.69749456346035,-0.6933129835128784
1800,-0.71838844,-0.7208676934242249,0.011418125,-0.7357582950592041,-0.7344430357217788,-0.7323474407196044,-0.7263925969600677,-0.7208676934242249,-0.7111919671297073,-0.7010785877704621,-0.6985044777393341,-0.6963306856155396
1900,-0.71983415,-0.7216712534427643,0.0111822095,-0.7360915768146515,-0.7348120778799057,-0.7323474407196044,-0.7280737906694412,-0.7216712534427643,-0.7129707634449005,-0.7037777721881866,-0.6994983345270157,-0.6965146851539612
2000,-0.720979,-0.7228199541568756,0.011090067,-0.7390227770805359,-0.7357659697532654,-0.733104282617569,-0.7288936227560043,-0.7228199541568756,-0.7133802175521851,-0.7052070617675781,-0.7014194607734681,-0.6971123623847961
2100,-0.7221582,-0.7242220938205719,0.010830451,-0.7390717852115631,-0.7359395235776901,-0.7341661274433136,-0.7300423681735992,-0.7242220938205719,-0.7133802175521851,-0.7063337981700897,-0.7014194607734681,-0.6976359486579895
2200,-0.72325814,-0.72500279545784,0.010751745,-0.7397228515148163,-0.7368266075849533,-0.7347996830940247,-0.7306602895259857,-0.72500279545784,-0.7159736305475235,-0.707849633693695,-0.7035074293613434,-0.6980947279930114
2300,-0.7242781,-0.7264668941497803,0.010401572,-0.7397228515148163,-0.7368266075849533,-0.7354101419448853,-0.7319389283657074,-0.7264668941497803,-0.7184561491012573,-0.7086052179336548,-0.7043390274047852,-0.7009608626365662
2400,-0.7253923,-0.7272845506668091,0.010460488,-0.7413263523578644,-0.7390569090843201,-0.7366645216941834,-0.7335956692695618,-0.7272845506668091,-0.7195928543806076,-0.7100493431091308,-0.7054151147603989,-0.7038940000534057
2500,-0.7262221,-0.728993684053421,0.01061881,-0.7414072597026825,-0.7401434302330017,-0.7377819657325745,-0.7344673275947571,-0.728993684053421,-0.7200368493795395,-0.7100493431091308,-0.7074847787618637,-0.7038940000534057
2600,-0.72711456,-0.7293936014175415,0.010559462,-0.7414072597026825,-0.7402643740177155,-0.7391184270381927,-0.734994426369667,-0.7293936014175415,-0.7218656241893768,-0.7105466663837433,-0.7076498568058014,-0.7048973524570465
2700,-0.727518,-0.7293936014175415,0.010478461,-0.7414092290401458,-0.7402643740177155,-0.7393101215362549,-0.7357446849346161,-0.7293936014175415,-0.722512736916542,-0.711928802728653,-0.7076498568058014,-0.7049158430099487
2800,-0.72826815,-0.7302314639091492,0.0106421625,-0.7435559487342834,-0.741322711110115,-0.7396336913108825,-0.7366476804018021,-0.7302314639091492,-0.7230925858020782,-0.711928802728653,-0.7082264989614486,-0.7053484463691712
2900,-0.7288527,-0.7306964993476868,0.010719674,-0.7435559487342834,-0.741322711110115,-0.7402722716331482,-0.7369900494813919,-0.7306964993476868,-0.7230925858020782,-0.7122298598289489,-0.7082264989614486,-0.7055518972873688
3000,-0.72958463,-0.7318782210350037,0.0106043,-0.7437106835842132,-0.7419442236423492,-0.7404826939105987,-0.7376408576965332,-0.7318782210350037,-0.7241097688674927,-0.7131192684173584,-0.7097492903470993,-0.7055518972873688
3100,-0.7303203,-0.732610672712326,0.010323572,-0.7437106835842132,-0.7423173785209656,-0.7405147433280945,-0.7379657328128815,-0.732610672712326,-0.7248599827289581,-0.715213680267334,-0.7097492903470993,-0.7055518972873688
3200,-0.7310246,-0.7333394289016724,0.010102599,-0.743754551410675,-0.74349365234375,-0.7420341908931732,-0.7381727695465088,-0.7333394289016724,-0.7252276390790939,-0.7159712433815002,-0.7127159416675568,-0.7055518972873688
3300,-0.7317745,-0.7347975373268127,0.010042158,-0.7458734083175659,-0.7435091704130172,-0.742325484752655,-0.7387354373931885,-0.7347975373268127,-0.7259332090616226,-0.7166598200798034,-0.7145762979984284,-0.7057431399822235
3400,-0.73245454,-0.735312432050705,0.0100587895,-0.7470408415794373,-0.7436427205801011,-0.7426801085472107,-0.7390511929988861,-0.735312432050705,-0.7262021452188492,-0.7192367136478424,-0.7147385835647583,-0.7057431399822235
3500,-0.7330467,-0.7363236248493195,0.00990512,-0.7470408415794373,-0.7439635396003723,-0.7435119926929474,-0.7394124567508698,-0.7363236248493195,-0.7285092175006866,-0.7202219903469086,-0.71598601937294,-0.7057431399822235
3600,-0.7335064,-0.7370917201042175,0.010008051,-0.7470780730247497,-0.74470554292202,-0.7437507033348083,-0.7400867789983749,-0.7370917201042175,-0.7288494557142258,-0.7202219903469086,-0.71598601937294,-0.7057431399822235
3700,-0.7341669,-0.7372903227806091,0.009829069,-0.7470780730247497,-0.7451887428760529,-0.7439989924430848,-0.7405160665512085,-0.7372903227806091,-0.7288494557142258,-0.7202219903469086,-0.7161204755306244,-0.7081273913383483
3800,-0.73480934,-0.7375501692295074,0.009536333,-0.7470780730247497,-0.7456113874912262,-0.7445501327514649,-0.7406553477048874,-0.7375501692295074,-0.7296179085969925,-0.7218734443187713,-0.7161393642425538,-0.712768030166626
3900,-0.73521715,-0.7379063665866852,0.009516302,-0.7478922271728515,-0.7459464013576508,-0.7446012973785401,-0.7411274313926697,-0.7379063665866852,-0.7296645492315292,-0.7219655394554139,-0.7161905854940415,-0.7148651576042175
4000,-0.7355867,-0.7386955320835114,0.009630254,-0.7481173920631409,-0.7459464013576508,-0.7450932025909424,-0.7414671629667282,-0.7386955320835114,-0.7298419028520584,-0.7228113830089569,-0.7166895717382431,-0.7148711156845093
4100,-0.7358633,-0.7389004528522491,0.009621383,-0.7501670885086059,-0.7459464013576508,-0.7450932025909424,-0.7414671629667282,-0.7389004528522491,-0.7305684089660645,-0.7228929996490479,-0.7172041773796082,-0.7148711156845093
4200,-0.736221,-0.7392958998680115,0.009441649,-0.7501670885086059,-0.7459464013576508,-0.7450984597206116,-0.7420671880245209,-0.7392958998680115,-0.7305684089660645,-0.7229444861412049,-0.7172041773796082,-0.7149491810798645
4300,-0.7364079,-0.7394217550754547,0.0093512405,-0.7501670885086059,-0.7459464013576508,-0.745278662443161,-0.742185652256012,-0.7394217550754547,-0.7306912690401077,-0.7229444861412049,-0.7185433059930801,-0.7149491810798645
4400,-0.7366281,-0.7394826710224152,0.009381343,-0.7501670885086059,-0.7459464013576508,-0.745278662443161,-0.7426917552947998,-0.7394826710224152,-0.7306912690401077,-0.7229444861412049,-0.7185433059930801,-0.7149491810798645
4500,-0.736805,-0.7395225167274475,0.009329271,-0.7501670885086059,-0.7461272865533829,-0.7453961610794068,-0.7427311390638351,-0.7395225167274475,-0.7306936830282211,-0.7236871600151062,-0.7187188297510148,-0.7149491810798645
