runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5713906,-0.570198655128479,0.0125894295,-0.5986950993537903,-0.5925971180200577,-0.5875983119010926,-0.5777748078107834,-0.570198655128479,-0.5635621845722198,-0.5575935781002045,-0.5543926119804382,-0.5485763394832611
200,-0.58927816,-0.5878963768482208,0.011235824,-0.6125285041332245,-0.610234159231186,-0.6041520714759827,-0.5959132015705109,-0.5878963768482208,-0.5824654698371887,-0.5758976638317108,-0.5734298586845398,-0.5703334593772889
300,-0.59908354,-0.5985439717769623,0.011522092,-0.6272064304351807,-0.6205452084541321,-0.6117234945297241,-0.6053217947483063,-0.5985439717769623,-0.5911689102649689,-0.5851669490337371,-0.5822548925876617,-0.5785321021080018
400,-0.6041658,-0.6043880581855774,0.011659088,-0.6290038001537323,-0.6234674632549286,-0.620558786392212,-0.610377848148346,-0.6043880581855774,-0.5972346067428589,-0.5880083203315735,-0.5843272417783737,-0.581846079826355
500,-0.6106747,-0.6095854640007019,0.012225616,-0.6381000101566314,-0.6319007039070129,-0.6257226824760437,-0.6203264743089676,-0.6095854640007019,-0.602912425994873,-0.5958097219467163,-0.5930178761482239,-0.5843569505214691
600,-0.61449057,-0.6132659018039703,0.011806685,-0.640199259519577,-0.633623006939888,-0.6289932787418365,-0.6222229301929474,-0.6132659018039703,-0.6069712936878204,-0.6002994298934936,-0.5959421545267105,-0.5901348066329956
700,-0.6193535,-0.6191056072711945,0.0112264715,-0.64234011054039,-0.6401291638612747,-0.6330224096775054,-0.6266984790563583,-0.6191056072711945,-0.6105910837650299,-0.6038346529006958,-0.6031505048274994,-0.6020266079902649
800,-0.6224359,-0.6224637031555176,0.011452737,-0.6443940711021423,-0.6418562531471252,-0.6380870401859283,-0.6297198683023453,-0.6224637031555176,-0.6136786341667175,-0.6067412853240967,-0.6036624729633331,-0.6020460247993469
900,-0.62640333,-0.6267713904380798,0.010969702,-0.6491398394107819,-0.6442997366189956,-0.6395188450813294,-0.6340372264385223,-0.6267713904380798,-0.6188277006149292,-0.6118600726127624,-0.6069451153278351,-0.6038413631916046
1000,-0.62966335,-0.6289128065109253,0.010756642,-0.6524295175075531,-0.6486388146877289,-0.6439505219459534,-0.6366943120956421,-0.6289128065109253,-0.622452586889267,-0.6169902205467224,-0.6118706732988357,-0.6082059216499328
1100,-0.63252896,-0.6319059133529663,0.011651341,-0.6530071520805358,-0.6522915482521057,-0.6489176392555237,-0.6422273069620132,-0.6319059133529663,-0.624896913766861,-0.6185088396072388,-0.6131795018911361,-0.6093665194511414
1200,-0.63576597,-0.636457622051239,0.011289333,-0.6530071520805358,-0.6524356812238693,-0.649298244714737,-0.6441949605941772,-0.636457622051239,-0.6285548657178879,-0.6218316555023193,-0.6168518245220185,-0.6121011090278625
1300,-0.63839597,-0.6391206681728363,0.012090171,-0.6609957528114319,-0.6561740636825562,-0.6528285682201386,-0.6463647037744522,-0.6391206681728363,-0.6293870955705643,-0.6231329619884491,-0.6213889062404633,-0.6146198725700378
1400,-0.6406932,-0.6415234506130219,0.012142317,-0.6662528467178345,-0.6610955774784089,-0.6555781483650207,-0.6487039029598236,-0.6415234506130219,-0.6326600909233093,-0.625241893529892,-0.622395259141922,-0.6172044348716736
1500,-0.6441225,-0.6441699862480164,0.012694526,-0.6684918284416199,-0.6658044904470444,-0.6609416604042053,-0.652485579252243,-0.6441699862480164,-0.6354567259550095,-0.6278027713298797,-0.6260021209716797,-0.622699625492096
1600,-0.6466255,-0.6457042396068573,0.012746838,-0.673748836517334,-0.6662844300270081,-0.6646746218204498,-0.6546784937381744,-0.6457042396068573,-0.6379058808088303,-0.6310063600540161,-0.6269087880849838,-0.622699625492096
1700,-0.6498592,-0.6486959159374237,0.014383989,-0.6824519658088684,-0.6723511040210723,-0.6697077751159668,-0.659051388502121,-0.6486959159374237,-0.6392600387334824,-0.6336668312549592,-0.6269104719161988,-0.6248585247993469
1800,-0.6526652,-0.6518365442752838,0.014261811,-0.6825821113586426,-0.673853623867035,-0.6712186872959137,-0.6626359522342682,-0.6518365442752838,-0.642943948507309,-0.6351994276046753,-0.6298442333936691,-0.6269278740882873
1900,-0.6544726,-0.6524558067321777,0.014608889,-0.6894413805007935,-0.6804083824157715,-0.6736685276031494,-0.6643537878990173,-0.6524558067321777,-0.6447722464799881,-0.6375431180000305,-0.6321872711181641,-0.6290412259101867
