runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5682816,-0.5684882998466492,0.013157417,-0.5948437380790711,-0.5899028539657593,-0.5871453285217285,-0.5750225484371185,-0.5684882998466492,-0.5581561625003815,-0.5498921632766723,-0.5484460324048996,-0.5464529156684875
200,-0.5867209,-0.5851287245750427,0.012551688,-0.6131681108474731,-0.6101761311292648,-0.6058210372924805,-0.5937727391719818,-0.5851287245750427,-0.5780480802059174,-0.5721702396869659,-0.5669255971908569,-0.5640535748004913
300,-0.60353744,-0.6030505895614624,0.01224607,-0.6291383826732635,-0.625770378112793,-0.6180435478687286,-0.6112443208694458,-0.6030505895614624,-0.5952465236186981,-0.5895960927009583,-0.584503436088562,-0.5801238787174225
400,-0.61896884,-0.618560791015625,0.012676587,-0.6442903733253479,-0.640378987789154,-0.6366977632045746,-0.6274901926517487,-0.618560791015625,-0.6105824112892151,-0.6024241030216217,-0.5987327843904495,-0.594289425611496
500,-0.635445,-0.6364097893238068,0.013094388,-0.6604341197013855,-0.6559805691242218,-0.6517225742340088,-0.6442165672779083,-0.6364097893238068,-0.6257205754518509,-0.6166768252849579,-0.6154025703668594,-0.6114618790149688
600,-0.6493414,-0.6484877169132233,0.012656437,-0.6695384359359742,-0.6675440967082977,-0.6662414729595184,-0.6593014299869537,-0.6484877169132233,-0.6406495869159698,-0.6316363215446472,-0.6289474993944169,-0.6255347239971161
700,-0.6616094,-0.6608856320381165,0.013919284,-0.688665293455124,-0.6841413646936416,-0.6809990763664245,-0.670645147562027,-0.6608856320381165,-0.6504341214895248,-0.643737006187439,-0.6409043073654175,-0.6372939550876617
800,-0.67199594,-0.670471727848053,0.012618838,-0.6980166840553284,-0.6922470033168793,-0.6880707025527955,-0.6824159771203995,-0.670471727848053,-0.6622852087020874,-0.6564822137355805,-0.6544758290052414,-0.6491452980041504
900,-0.6817782,-0.6816342771053314,0.01352389,-0.7082796168327331,-0.7013465285301208,-0.6993347406387329,-0.6926381886005402,-0.6816342771053314,-0.6711879819631577,-0.6635763943195343,-0.661194708943367,-0.6570301854610443
1000,-0.6891484,-0.6890053749084473,0.012994968,-0.7141418480873107,-0.710059255361557,-0.7064213871955871,-0.6981194019317627,-0.6890053749084473,-0.6787515431642532,-0.6731483340263367,-0.6700154602527618,-0.6635720348358154
1100,-0.69555277,-0.6940690875053406,0.012354626,-0.7199376928806305,-0.7161956876516342,-0.7120249330997467,-0.7040314376354218,-0.6940690875053406,-0.6869558393955231,-0.6788068413734436,-0.6757576942443848,-0.6748780858516693
1200,-0.7012567,-0.7029999494552612,0.011598856,-0.7208084607124329,-0.7198229432106018,-0.7155552268028259,-0.7075241357088089,-0.7029999494552612,-0.6927174776792526,-0.6865355908870697,-0.684349673986435,-0.6775587546825409
1300,-0.7053077,-0.7060419619083405,0.011182224,-0.727248991727829,-0.7229295611381531,-0.720199567079544,-0.711805909872055,-0.7060419619083405,-0.69661445915699,-0.6917006194591522,-0.6885522902011871,-0.6844286036491394
1400,-0.70923555,-0.709931492805481,0.011680534,-0.731794364452362,-0.7276905238628387,-0.7222163558006287,-0.7183679342269897,-0.709931492805481,-0.7014130055904388,-0.6921875357627869,-0.6885522902011871,-0.6871163034439087
1500,-0.71196485,-0.7124683856964111,0.011358659,-0.7330870926380157,-0.729210051894188,-0.725140905380249,-0.7202838063240051,-0.7124683856964111,-0.7054114490747452,-0.6942194104194641,-0.6925008416175842,-0.688921582698822
1600,-0.71480364,-0.7157248854637146,0.011012539,-0.7347488975524903,-0.7322573751211167,-0.7291019916534424,-0.7216541767120361,-0.7157248854637146,-0.7075092643499374,-0.7008315324783325,-0.6967952191829682,-0.6923075830936432
