runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5749038,-0.574150562286377,0.011420588,-0.6003711020946503,-0.5927187919616699,-0.5899341464042663,-0.5828243792057037,-0.574150562286377,-0.5681518465280533,-0.5619979381561279,-0.5572599112987519,-0.5507380890846253
200,-0.59278005,-0.5916702151298523,0.012797508,-0.622568439245224,-0.6166673511266708,-0.6088387548923493,-0.6008472889661789,-0.5916702151298523,-0.5847703963518143,-0.5759959876537323,-0.5710093647241592,-0.5675395047664642
300,-0.6068443,-0.6079995632171631,0.011905902,-0.6297474849224091,-0.6267698109149933,-0.6208066821098328,-0.6141907870769501,-0.6079995632171631,-0.599760428071022,-0.5934484124183654,-0.584835684299469,-0.5808367943763733
400,-0.61667395,-0.6166814863681793,0.011309531,-0.6423249852657318,-0.6367199033498764,-0.632050621509552,-0.6234183311462402,-0.6166814863681793,-0.6087580025196075,-0.6029087781906128,-0.5993519932031631,-0.5960802638530731
500,-0.6238578,-0.6217911839485168,0.0116243,-0.6470228683948517,-0.6447208970785141,-0.6404936790466309,-0.631483718752861,-0.6217911839485168,-0.6154332756996155,-0.6107138097286224,-0.6094059914350509,-0.60448037981987
600,-0.62886655,-0.6264417171478271,0.011822532,-0.6532203650474548,-0.6499014496803284,-0.6450752019882202,-0.6363623142242432,-0.6264417171478271,-0.6196751147508621,-0.6153800010681152,-0.6139503479003906,-0.6096658349037171
700,-0.6342284,-0.6340027451515198,0.010780481,-0.6532203650474548,-0.650826296210289,-0.648834764957428,-0.6415513008832932,-0.6340027451515198,-0.6268454939126968,-0.6192931115627288,-0.6159413307905197,-0.6154660832881927
800,-0.637905,-0.6361874639987946,0.010322506,-0.6660043680667878,-0.6548542618751526,-0.6508270263671875,-0.644733116030693,-0.6361874639987946,-0.6301890760660172,-0.62584388256073,-0.6249939322471618,-0.622780532836914
900,-0.64267683,-0.6428321003913879,0.011390879,-0.667668114900589,-0.6660291463136673,-0.655668568611145,-0.6489339172840118,-0.6428321003913879,-0.634283572435379,-0.6280436933040618,-0.625803193449974,-0.623739755153656
1000,-0.64769006,-0.6462506651878357,0.012511753,-0.6763601458072662,-0.671184116601944,-0.6641216158866883,-0.6549733877182007,-0.6462506651878357,-0.6390450298786163,-0.6324901223182678,-0.6280606657266616,-0.625586234331131
1100,-0.6506866,-0.6507684886455536,0.012081783,-0.6773143112659454,-0.6716333866119385,-0.6668904483318329,-0.6572009176015854,-0.6507684886455536,-0.6420594900846481,-0.6352828204631805,-0.6320313394069672,-0.6289720761775971
1200,-0.65371233,-0.6540566980838776,0.012249473,-0.6813973331451416,-0.6763951897621154,-0.6707075357437133,-0.6613677740097046,-0.6540566980838776,-0.6452638506889343,-0.6383442342281341,-0.6349348992109298,-0.6315754747390747
1300,-0.6568671,-0.6550701260566711,0.012711614,-0.6848727715015411,-0.6804056525230407,-0.6748039841651916,-0.6640363782644272,-0.6550701260566711,-0.6493892669677734,-0.6412809789180756,-0.638268306851387,-0.6343973517417908
1400,-0.6602216,-0.6590296626091003,0.013730424,-0.6870140516757965,-0.6853074669837952,-0.6793516874313354,-0.6703954488039017,-0.6590296626091003,-0.6509853005409241,-0.6423511803150177,-0.6385607540607452,-0.6345705127716065
1500,-0.6629355,-0.6622911393642426,0.013202343,-0.6888608872890473,-0.6853926539421081,-0.682224690914154,-0.6727290451526642,-0.6622911393642426,-0.653977558016777,-0.6463487446308136,-0.6421408414840698,-0.6393311429023742
1600,-0.66631705,-0.664369523525238,0.014018112,-0.6903305113315582,-0.6880303740501403,-0.6853117227554322,-0.6782686561346054,-0.664369523525238,-0.6554976254701614,-0.6506899774074555,-0.6449984073638916,-0.64055340051651
1700,-0.67024004,-0.6678615212440491,0.015001561,-0.6976932156085968,-0.6941651850938797,-0.6891984105110168,-0.6835043281316757,-0.6678615212440491,-0.6603100895881653,-0.6520258486270905,-0.6492947697639465,-0.643429446220398
1800,-0.6738897,-0.6715943217277527,0.015924202,-0.7089099967479706,-0.6995979756116867,-0.6942193686962128,-0.6872165501117706,-0.6715943217277527,-0.6625824570655823,-0.6535961329936981,-0.6501341164112091,-0.6493182742595672
1900,-0.6764014,-0.6751520931720734,0.01595755,-0.7089099967479706,-0.7023146748542786,-0.6977359771728515,-0.6877099573612213,-0.6751520931720734,-0.6645052284002304,-0.6580471158027649,-0.6523514777421952,-0.6493669319152832
2000,-0.6787916,-0.6784150004386902,0.01602982,-0.7089099967479706,-0.7023146748542786,-0.6995335757732392,-0.6907020658254623,-0.6784150004386902,-0.6670453101396561,-0.6591549694538117,-0.6527947813272477,-0.6493669319152832
2100,-0.6819057,-0.6827336549758911,0.014543061,-0.7097162199020386,-0.7044510871171952,-0.6997434914112091,-0.6930890679359436,-0.6827336549758911,-0.6710105836391449,-0.663549792766571,-0.6571084022521972,-0.6527440869808198
2200,-0.6849281,-0.6859779059886932,0.014398708,-0.7115195262432098,-0.7044510871171952,-0.7019602358341217,-0.6963933110237122,-0.6859779059886932,-0.6744607239961624,-0.6649322092533112,-0.6630349308252335,-0.6570508861541748
2300,-0.6876814,-0.6877015233039856,0.013703735,-0.7115339696407318,-0.7094285458326339,-0.702792763710022,-0.6983283013105392,-0.6877015233039856,-0.6795115321874619,-0.6711063206195831,-0.6633207410573959,-0.6590579986572266
2400,-0.6899594,-0.6892644762992859,0.0130753955,-0.7115339696407318,-0.7107629418373108,-0.7076612055301666,-0.6995964199304581,-0.6892644762992859,-0.6823974251747131,-0.67247074842453,-0.6692614376544952,-0.6590749788284301
2500,-0.693333,-0.6918113231658936,0.011884329,-0.7171476507186889,-0.7114453971385956,-0.7104935884475708,-0.7012202441692352,-0.6918113231658936,-0.6849634200334549,-0.6784600853919983,-0.6719182193279266,-0.6708654808998108
2600,-0.6965766,-0.6972450017929077,0.012337248,-0.7217832696437836,-0.7171826124191284,-0.7107516467571259,-0.7040458470582962,-0.6972450017929077,-0.6873867511749268,-0.6800317466259003,-0.6771532833576203,-0.6735133135318756
2700,-0.6986168,-0.6998565495014191,0.012738636,-0.7228209686279297,-0.718333262205124,-0.713001549243927,-0.7074509263038635,-0.6998565495014191,-0.6882461309432983,-0.6810129046440124,-0.6780564457178115,-0.6742818629741669
2800,-0.70077735,-0.7021847367286682,0.012781782,-0.7237157559394837,-0.7194697886705399,-0.7171367406845093,-0.7093382924795151,-0.7021847367286682,-0.6893605589866638,-0.6838177263736724,-0.6815212339162826,-0.6782077515125274
2900,-0.70365006,-0.7044270038604736,0.013098705,-0.7297120428085327,-0.7226465582847595,-0.7191763162612915,-0.7129836827516556,-0.7044270038604736,-0.6942400932312012,-0.684465205669403,-0.6828556150197983,-0.6804979407787323
3000,-0.7062761,-0.7064914703369141,0.012739855,-0.7297702932357788,-0.7237186908721924,-0.7219652473926544,-0.7152958959341049,-0.7064914703369141,-0.6990898251533508,-0.6888643085956574,-0.6844633132219314,-0.6814030027389526
