runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5708801,-0.569746196269989,0.012379578,-0.5943783855438233,-0.5930585235357284,-0.5877538979053497,-0.5783247649669647,-0.569746196269989,-0.564209908246994,-0.5560272991657257,-0.5531593203544617,-0.5453087055683136
200,-0.5924497,-0.5921323597431183,0.012569738,-0.6219208931922913,-0.613047182559967,-0.6082425236701965,-0.6009919196367264,-0.5921323597431183,-0.5840249955654144,-0.5773561120033264,-0.5730069190263748,-0.5706651651859284
300,-0.6156316,-0.6143874526023865,0.013288264,-0.6417283093929291,-0.6386307716369629,-0.632569819688797,-0.6248072683811188,-0.6143874526023865,-0.6066349148750305,-0.5988358914852142,-0.5938942760229111,-0.5895293271541595
400,-0.63364375,-0.6327669322490692,0.011992044,-0.6543018531799316,-0.6524123281240464,-0.6497972667217254,-0.6420038938522339,-0.6327669322490692,-0.6257976293563843,-0.6203416049480438,-0.6150094270706177,-0.6048065769672394
500,-0.64786583,-0.6481324136257172,0.012622015,-0.6704908800125122,-0.6682486802339553,-0.663671863079071,-0.6565939337015152,-0.6481324136257172,-0.6388880014419556,-0.6318109929561615,-0.6271996438503266,-0.6236873960494995
600,-0.6622548,-0.6615070700645447,0.012080264,-0.6890744411945343,-0.6842503130435944,-0.6771461188793182,-0.6707546263933182,-0.6615070700645447,-0.6545166522264481,-0.6484667360782623,-0.6429219007492065,-0.6368469309806823
700,-0.6728462,-0.6742466390132904,0.011247026,-0.6944370079040527,-0.6919256746768951,-0.6852025389671326,-0.6794021129608154,-0.6742466390132904,-0.6648013889789581,-0.6580789685249329,-0.6547840595245361,-0.646905529499054
800,-0.6813787,-0.6814915239810944,0.011395872,-0.7030677008628845,-0.699168536067009,-0.6961828768253326,-0.6898055672645569,-0.6814915239810944,-0.6744797378778458,-0.6660488963127136,-0.6637604176998139,-0.658063931465149
900,-0.6886453,-0.6880762279033661,0.011771188,-0.7102054047584534,-0.7069969117641449,-0.7046242654323578,-0.6969853192567825,-0.6880762279033661,-0.6806046664714813,-0.6725783169269561,-0.6662055909633636,-0.6655226480960846
1000,-0.69532317,-0.695798248052597,0.012298129,-0.7215701878070832,-0.7177234888076782,-0.709500503540039,-0.7026295065879822,-0.695798248052597,-0.6868022233247757,-0.6788317680358886,-0.6743530750274658,-0.6715227890014649
1100,-0.7010893,-0.7011243104934692,0.010672951,-0.7220350575447082,-0.7205382823944092,-0.7146912276744842,-0.7076019793748856,-0.7011243104934692,-0.6947721987962723,-0.6868237078189849,-0.684558990597725,-0.679458235502243
1200,-0.7056587,-0.7056489288806915,0.011480858,-0.7274784326553345,-0.7235107362270355,-0.7213467478752136,-0.713463768362999,-0.7056489288806915,-0.6981170922517776,-0.6876685440540313,-0.6850064545869827,-0.6845831000804901
1300,-0.7096705,-0.7094845175743103,0.010782624,-0.7283522093296051,-0.7268322169780731,-0.7229036808013916,-0.7176215350627899,-0.7094845175743103,-0.7031127214431763,-0.6947543442249298,-0.6938288271427154,-0.6854521429538727
1400,-0.7125531,-0.7129096686840057,0.010795249,-0.7294662761688232,-0.727968442440033,-0.7262104094028473,-0.7201597392559052,-0.7129096686840057,-0.706278845667839,-0.6968594908714294,-0.6939997047185897,-0.6898085629940033
1500,-0.7149321,-0.7155126631259918,0.010864451,-0.7340877556800842,-0.7314516961574554,-0.7282012283802033,-0.7226802408695221,-0.7155126631259918,-0.7069928199052811,-0.7012616574764251,-0.6952686995267868,-0.6923931324481964
1600,-0.7171803,-0.7188949286937714,0.01072164,-0.7358785390853881,-0.732249242067337,-0.7289382874965668,-0.7248900234699249,-0.7188949286937714,-0.7102376222610474,-0.7033237636089325,-0.6969174206256866,-0.6945090174674988
1700,-0.7190868,-0.7202909588813782,0.010836021,-0.738674339056015,-0.7359239041805268,-0.7321654379367828,-0.7267214059829712,-0.7202909588813782,-0.7121424674987793,-0.7035969436168671,-0.6991237938404083,-0.6956897675991058
1800,-0.7208821,-0.7209466695785522,0.010595994,-0.7392599225044251,-0.73809033036232,-0.7331258237361908,-0.7289026975631714,-0.7209466695785522,-0.7131856232881546,-0.705820095539093,-0.703598466515541,-0.6992273879051208
1900,-0.7221093,-0.7219174802303314,0.010578635,-0.7405095386505127,-0.73809033036232,-0.7345676124095917,-0.729785218834877,-0.7219174802303314,-0.7157102972269058,-0.7081784129142761,-0.703678759932518,-0.7000793433189392
2000,-0.7237995,-0.7235711216926575,0.0104955165,-0.7417824292182922,-0.739628353714943,-0.7366464138031006,-0.7311429977416992,-0.7235711216926575,-0.7178360223770142,-0.7088905096054077,-0.7054230004549027,-0.7031865990161896
2100,-0.7249534,-0.7248326539993286,0.010456953,-0.742530460357666,-0.7413902461528779,-0.7381719827651978,-0.7325655221939087,-0.7248326539993286,-0.7182873785495758,-0.7095447421073914,-0.7067862838506699,-0.7036265587806702
2200,-0.7264911,-0.7267152965068817,0.010585304,-0.7463785552978516,-0.7425618559122086,-0.739579689502716,-0.7334703356027603,-0.7267152965068817,-0.7192225307226181,-0.7123610377311707,-0.708913779258728,-0.7067884242534638
2300,-0.72739404,-0.726999044418335,0.010671525,-0.7463785552978516,-0.7432934582233429,-0.7414605498313904,-0.7360285520553589,-0.726999044418335,-0.7200703620910645,-0.7124209046363831,-0.708913779258728,-0.7073843157291413
2400,-0.7282609,-0.7288636863231659,0.01054346,-0.7467380321025848,-0.7436985582113266,-0.7421940982341766,-0.7360345721244812,-0.7288636863231659,-0.7210026383399963,-0.7137248277664184,-0.7093292325735092,-0.7073949658870697
2500,-0.7290774,-0.7299278080463409,0.0104180435,-0.7468461775779724,-0.7453761458396911,-0.7425737857818604,-0.7363336086273193,-0.7299278080463409,-0.7227603942155838,-0.7150451183319092,-0.7102622210979461,-0.7083828604221344
2600,-0.7297105,-0.7300232946872711,0.010066466,-0.7474278497695923,-0.7453761458396911,-0.7425737857818604,-0.7371038943529129,-0.7300232946872711,-0.7231959253549576,-0.7162794470787048,-0.7132616490125656,-0.7095967197418213
2700,-0.73021513,-0.7304742932319641,0.010076215,-0.7474278497695923,-0.7453761458396911,-0.742762315273285,-0.7375219911336899,-0.7304742932319641,-0.7234048396348953,-0.7168513655662536,-0.7137481123209,-0.7096041989326477
2800,-0.73100543,-0.731495589017868,0.010172073,-0.7482125639915467,-0.7453923553228379,-0.742762315273285,-0.7383917272090912,-0.731495589017868,-0.7243223041296005,-0.7168513655662536,-0.7137481123209,-0.7096041989326477
2900,-0.7318494,-0.7324107885360718,0.009892388,-0.7482125639915467,-0.7453923553228379,-0.7440140724182129,-0.7389332056045532,-0.7324107885360718,-0.7249910533428192,-0.7177858889102936,-0.7157740294933319,-0.7132344937324524
3000,-0.7325583,-0.7330538630485535,0.009919039,-0.7498501014709472,-0.7477678000926972,-0.7451865971088409,-0.7394946366548538,-0.7330538630485535,-0.7254137396812439,-0.7183852255344391,-0.7157806932926178,-0.7142185759544373
3100,-0.7329242,-0.7340266108512878,0.009901108,-0.7499902331829071,-0.7477678000926972,-0.7451865971088409,-0.7394946366548538,-0.7340266108512878,-0.7257594466209412,-0.7186188161373138,-0.7158482730388641,-0.7142185759544373
3200,-0.7332402,-0.7340934574604034,0.009809808,-0.7499902331829071,-0.7477678000926972,-0.7453851878643036,-0.7397457212209702,-0.7340934574604034,-0.7263989448547363,-0.7191869080066681,-0.7158482730388641,-0.7142271471023559
3300,-0.7335131,-0.7343479990959167,0.009792995,-0.7499902331829071,-0.7477718889713287,-0.7453976809978485,-0.7399919331073761,-0.7343479990959167,-0.7264389246702194,-0.7192011475563049,-0.7176556706428527,-0.7142275834083557
3400,-0.73380035,-0.7345348596572876,0.00973164,-0.7499902331829071,-0.7479885339736938,-0.7459084153175354,-0.7400251179933548,-0.7345348596572876,-0.7264389246702194,-0.7194288790225982,-0.7176556706428527,-0.7143107044696808
3500,-0.73403215,-0.7351516783237457,0.009745263,-0.7501696765422821,-0.7484174221754074,-0.7459084153175354,-0.7401590496301651,-0.7351516783237457,-0.726477861404419,-0.7199059367179871,-0.7181934893131257,-0.7143899691104889
3600,-0.7343325,-0.7354795932769775,0.009736169,-0.7523076343536377,-0.7484759867191315,-0.7461757719516754,-0.7405131161212921,-0.7354795932769775,-0.7273850589990616,-0.7203098475933075,-0.7182202011346817,-0.7143899691104889
3700,-0.7344933,-0.7357158660888672,0.009752752,-0.7524550092220307,-0.7484759867191315,-0.7464910566806793,-0.7406917214393616,-0.7357158660888672,-0.7275133728981018,-0.720322459936142,-0.7182202011346817,-0.7156130111217499
3800,-0.73460525,-0.7357195019721985,0.009761571,-0.7524550092220307,-0.7487477272748947,-0.7467318058013916,-0.7406917214393616,-0.7357195019721985,-0.7275133728981018,-0.7203470766544342,-0.7182652294635773,-0.7156725335121155
3900,-0.73473334,-0.7357524037361145,0.0096806055,-0.7525857949256897,-0.7487477272748947,-0.7467318058013916,-0.7406917214393616,-0.7357524037361145,-0.7277552932500839,-0.7207100570201874,-0.7190061420202255,-0.7156725335121155
4000,-0.73483664,-0.73588427901268,0.0096402755,-0.7525883316993713,-0.7487662196159363,-0.7467443346977234,-0.7406917214393616,-0.73588427901268,-0.72795470058918,-0.72106893658638,-0.7190061420202255,-0.7156758999824524
4100,-0.7349513,-0.7359856367111206,0.009558941,-0.7530104207992554,-0.7487662196159363,-0.7467443346977234,-0.7407808154821396,-0.7359856367111206,-0.7281086891889572,-0.7213239431381225,-0.7192554712295532,-0.7163933539390565
4200,-0.7350263,-0.7362149655818939,0.009529367,-0.7530104207992554,-0.7487662196159363,-0.7467443346977234,-0.7407808154821396,-0.7362149655818939,-0.728375643491745,-0.7214280128479004,-0.7192819714546204,-0.7163933539390565
4300,-0.7350865,-0.7362149655818939,0.009499485,-0.7530104207992554,-0.7487662196159363,-0.7467443346977234,-0.7412494122982025,-0.7362149655818939,-0.7286584377288818,-0.7216772437095642,-0.7193539172410965,-0.7163933539390565
4400,-0.735163,-0.7362149655818939,0.009504525,-0.7530274081230164,-0.7487662196159363,-0.7467578172683715,-0.7413276433944702,-0.7362149655818939,-0.7286584377288818,-0.7216942310333252,-0.7193539172410965,-0.7163933539390565
4500,-0.7352286,-0.7362149655818939,0.009462343,-0.7530274081230164,-0.7487662196159363,-0.7467578172683715,-0.7413276433944702,-0.7362149655818939,-0.7288938164710999,-0.7216942310333252,-0.7193929791450501,-0.7163933539390565
