runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57248205,-0.572221964597702,0.014413803,-0.6002032911777496,-0.5967949151992797,-0.5936399340629578,-0.5827551186084747,-0.572221964597702,-0.5620997399091721,-0.5548344731330872,-0.5497513204813004,-0.5451998901367188
200,-0.60101014,-0.5999026596546173,0.013872231,-0.6267495775222778,-0.6255249321460724,-0.6190252423286438,-0.6112236380577087,-0.5999026596546173,-0.593542605638504,-0.5817852675914764,-0.5783298254013062,-0.573849937915802
300,-0.6251559,-0.6261171400547028,0.013899737,-0.6480627596378327,-0.6463267564773559,-0.6421812415122986,-0.6367400735616684,-0.6261171400547028,-0.6141750514507294,-0.6075217545032501,-0.6027862161397934,-0.599153814315796
400,-0.645586,-0.6448189318180084,0.013518929,-0.6755616331100464,-0.667944860458374,-0.6625082552433014,-0.6542301923036575,-0.6448189318180084,-0.63698510825634,-0.6274026811122894,-0.6220130264759064,-0.6202645444869995
500,-0.6652423,-0.6656554341316223,0.014325221,-0.6935487985610962,-0.6863807439804077,-0.6841111779212952,-0.6745200455188751,-0.6656554341316223,-0.6535137891769409,-0.6467669248580933,-0.6434541553258896,-0.6392776203155518
600,-0.67969435,-0.6793470680713654,0.012562559,-0.7039341962337494,-0.7016393512487411,-0.6969051361083984,-0.6876484006643295,-0.6793470680713654,-0.6711911410093307,-0.6653636872768403,-0.6635946750640869,-0.6548493325710297
700,-0.6914472,-0.6924858391284943,0.011663844,-0.7107757520675659,-0.7077875196933746,-0.7048104524612426,-0.6999361515045166,-0.6924858391284943,-0.6840327084064484,-0.6754298210144043,-0.6713345497846603,-0.6650041806697845
800,-0.7022551,-0.7033528983592987,0.011240798,-0.7203297352790833,-0.7196834176778794,-0.7155010461807251,-0.7098049819469452,-0.7033528983592987,-0.6953690648078918,-0.6889159679412842,-0.6830698758363724,-0.6759647786617279
900,-0.71076685,-0.7115595042705536,0.010813207,-0.7283384478092194,-0.7258394092321396,-0.7237073481082916,-0.7185149639844894,-0.7115595042705536,-0.7039797455072403,-0.6951352417469024,-0.6926915794610977,-0.6883609700202942
1000,-0.7161332,-0.7171117663383484,0.010707463,-0.7329466652870178,-0.730691659450531,-0.7289543867111206,-0.7248643934726715,-0.7171117663383484,-0.7100960910320282,-0.7016013741493226,-0.6961756885051728,-0.6921598219871521
1100,-0.7198435,-0.7213044166564941,0.010012728,-0.7349468803405762,-0.7342349618673325,-0.7316888988018035,-0.7276008129119873,-0.7213044166564941,-0.7137220203876495,-0.7066268920898438,-0.7025475919246673,-0.6981604599952698
1200,-0.7226142,-0.7229877412319183,0.009652213,-0.738058271408081,-0.7362191796302795,-0.7333035588264465,-0.7306395173072815,-0.7229877412319183,-0.7172562628984451,-0.7079470574855804,-0.7052171856164933,-0.7003223383426667
1300,-0.7251367,-0.7266732752323151,0.0097632,-0.7392129230499268,-0.738867262005806,-0.7368002772331238,-0.7325872778892517,-0.7266732752323151,-0.719399556517601,-0.7099153101444244,-0.7052806913852692,-0.704779155254364
1400,-0.7264909,-0.727861762046814,0.009737408,-0.7417421138286591,-0.7396754622459412,-0.7384342193603516,-0.7339773625135422,-0.727861762046814,-0.7212626785039902,-0.7102823257446289,-0.7081319034099579,-0.7069920742511749
1500,-0.72746253,-0.729255735874176,0.009471832,-0.7431002223491668,-0.7400078117847443,-0.7386329531669616,-0.7344430983066559,-0.729255735874176,-0.7223523557186127,-0.7122874915599823,-0.7102210581302643,-0.7093821501731873
1600,-0.7281979,-0.7297151684761047,0.0094976155,-0.7437046754360199,-0.7403673589229584,-0.7393161296844483,-0.7353999614715576,-0.7297151684761047,-0.7234081327915192,-0.7138291478157044,-0.7110841065645218,-0.7096915030479432
1700,-0.72892874,-0.7306646108627319,0.009534217,-0.7437150263786316,-0.7410657525062561,-0.739571076631546,-0.7366393059492111,-0.7306646108627319,-0.7238357067108154,-0.714841091632843,-0.7111214220523834,-0.710525108575821
1800,-0.7293262,-0.730972021818161,0.009545769,-0.7439738166332245,-0.7424017518758774,-0.7404166102409363,-0.7367594242095947,-0.730972021818161,-0.723996639251709,-0.7148439526557923,-0.7117171734571457,-0.7113111662864685
1900,-0.7297197,-0.7312965393066406,0.009421432,-0.7439738166332245,-0.7424950867891311,-0.7404166102409363,-0.7373833805322647,-0.7312965393066406,-0.7245835065841675,-0.7154080331325531,-0.7118217021226882,-0.7113339471817017
2000,-0.72997224,-0.7313909530639648,0.0095102675,-0.7441689729690552,-0.7436258852481842,-0.7407259523868561,-0.7374608814716339,-0.7313909530639648,-0.7246035188436508,-0.7154536426067353,-0.7126630067825317,-0.7113339471817017
2100,-0.73019975,-0.731913149356842,0.009613764,-0.7447738122940063,-0.743865704536438,-0.7410350561141967,-0.7374608814716339,-0.731913149356842,-0.7247500121593475,-0.7154653370380402,-0.7126674652099609,-0.7113339471817017
2200,-0.73027194,-0.731913149356842,0.009583771,-0.7447738122940063,-0.743872445821762,-0.7411685705184936,-0.7374608814716339,-0.731913149356842,-0.7247500121593475,-0.7157893300056457,-0.7133651614189148,-0.7113339471817017
2300,-0.73037505,-0.73210808634758,0.009579903,-0.7457476079463958,-0.743872445821762,-0.7411685705184936,-0.7374608814716339,-0.73210808634758,-0.7247500121593475,-0.7157893300056457,-0.7133651614189148,-0.7113339471817017
2400,-0.73053914,-0.7324583828449249,0.009599431,-0.7464975666999817,-0.743872445821762,-0.741665107011795,-0.7374608814716339,-0.7324583828449249,-0.724901020526886,-0.7157893300056457,-0.7133651614189148,-0.7113339471817017
2500,-0.7306357,-0.7324583828449249,0.009623401,-0.7465066981315612,-0.743872445821762,-0.741665107011795,-0.7374608814716339,-0.7324583828449249,-0.7249382436275482,-0.7157893300056457,-0.7133651614189148,-0.7113339471817017
2600,-0.730719,-0.7324583828449249,0.009602217,-0.7465066981315612,-0.743872445821762,-0.741665107011795,-0.7375132739543915,-0.7324583828449249,-0.7249382436275482,-0.7158150255680085,-0.7133651614189148,-0.7114710414409637
2700,-0.7308417,-0.7326647937297821,0.009664666,-0.7465066981315612,-0.743872445821762,-0.7419594645500183,-0.7382324039936066,-0.7326647937297821,-0.7249382436275482,-0.7158150255680085,-0.7133651614189148,-0.7114710414409637
2800,-0.7308878,-0.7326845228672028,0.009680891,-0.7465365469455719,-0.7439909607172013,-0.7419594645500183,-0.7382324039936066,-0.7326845228672028,-0.7249382436275482,-0.7158150255680085,-0.7133663833141327,-0.7114710414409637
2900,-0.73090684,-0.7326845228672028,0.00968903,-0.7465365469455719,-0.7439909607172013,-0.7419594645500183,-0.7382324039936066,-0.7326845228672028,-0.7249382436275482,-0.7158150255680085,-0.7133663833141327,-0.7114710414409637
3000,-0.7309285,-0.7326845228672028,0.009701946,-0.7465365469455719,-0.7439909607172013,-0.7419835090637207,-0.7382324039936066,-0.7326845228672028,-0.7249382436275482,-0.7158150255680085,-0.7133663833141327,-0.7114710414409637
3100,-0.7309996,-0.7326845228672028,0.0097321635,-0.7465378975868225,-0.7440993100404739,-0.7422090888023376,-0.7382324039936066,-0.7326845228672028,-0.7254816740751266,-0.7159349739551544,-0.7133663833141327,-0.7114710414409637
3200,-0.7310426,-0.7326845228672028,0.009731238,-0.7465378975868225,-0.7440993100404739,-0.7422090888023376,-0.7382324039936066,-0.7326845228672028,-0.7260383069515228,-0.7159349739551544,-0.7133663833141327,-0.7114710414409637
3300,-0.73106366,-0.7326845228672028,0.009721917,-0.7465378975868225,-0.7440993100404739,-0.7422090888023376,-0.7382324039936066,-0.7326845228672028,-0.7260383069515228,-0.7159349739551544,-0.7133663833141327,-0.7114710414409637
3400,-0.7311017,-0.7326845228672028,0.00974567,-0.7465378975868225,-0.7441763043403625,-0.7422090888023376,-0.7382324039936066,-0.7326845228672028,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
3500,-0.7311257,-0.7327207326889038,0.009770166,-0.7465378975868225,-0.7442084401845932,-0.7422090888023376,-0.7382324039936066,-0.7327207326889038,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
3600,-0.7311567,-0.7327207326889038,0.009814863,-0.7465378975868225,-0.7442084401845932,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
3700,-0.7311704,-0.7327207326889038,0.009827826,-0.7465378975868225,-0.7442084401845932,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
3800,-0.7311947,-0.7327207326889038,0.009834337,-0.7465378975868225,-0.7442084401845932,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
3900,-0.7312148,-0.7327207326889038,0.009834724,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7260383069515228,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
