runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5722766,-0.5704966485500336,0.011663129,-0.5986134266853332,-0.5956016182899475,-0.5892401039600372,-0.5777995437383652,-0.5704966485500336,-0.5651823878288269,-0.5598297953605652,-0.5538055747747421,-0.5515635836124421
200,-0.59377116,-0.5940995514392853,0.012464689,-0.6174142622947693,-0.6134324163198471,-0.6094126403331757,-0.6011221706867218,-0.5940995514392853,-0.584664449095726,-0.5773491024971008,-0.5730012327432633,-0.5687716341018677
300,-0.6072327,-0.6068150103092194,0.012329101,-0.6356140089035034,-0.6300653278827667,-0.6219380497932434,-0.6138184666633606,-0.6068150103092194,-0.5989636331796646,-0.5932909846305847,-0.5886729478836059,-0.5847376108169555
400,-0.6157606,-0.6144316792488098,0.012086239,-0.6404175019264221,-0.6358011573553085,-0.6327632188796997,-0.621985524892807,-0.6144316792488098,-0.6073046028614044,-0.6025396883487701,-0.5989895939826966,-0.5887113237380982
500,-0.6243789,-0.6217527389526367,0.012914686,-0.6495395302772522,-0.645433908700943,-0.6423115253448486,-0.6345250606536865,-0.6217527389526367,-0.6137475669384003,-0.6076986730098725,-0.6040841817855835,-0.6036061954498291
600,-0.6294698,-0.6289896667003632,0.012309608,-0.6534434866905212,-0.6486550867557526,-0.6452809035778045,-0.6384230852127075,-0.6289896667003632,-0.6207333952188492,-0.6125510215759278,-0.6103326350450515,-0.6079684484004975
700,-0.63510203,-0.6347950100898743,0.01195619,-0.6629754924774169,-0.6546236902475357,-0.6507666945457459,-0.6423013210296631,-0.6347950100898743,-0.6261965185403824,-0.6197643041610718,-0.6166645377874375,-0.6134097075462341
800,-0.64027375,-0.6383921504020691,0.011534159,-0.6632433724403382,-0.6587397217750549,-0.655037796497345,-0.6485365927219391,-0.6383921504020691,-0.633111834526062,-0.6252896904945373,-0.6218386501073837,-0.6166762125492096
900,-0.64490676,-0.6456017196178436,0.011897862,-0.6641106843948364,-0.6632501393556595,-0.6605429828166962,-0.6541522890329361,-0.6456017196178436,-0.6363084614276886,-0.6306849956512451,-0.6253581345081329,-0.6167393028736115
1000,-0.649447,-0.649989515542984,0.010471371,-0.6690301537513733,-0.6641295254230499,-0.6627567529678344,-0.6567771434783936,-0.649989515542984,-0.6418437361717224,-0.6363216757774353,-0.6328780800104141,-0.6309853911399842
1100,-0.65268046,-0.6527173519134521,0.010587138,-0.6749397575855255,-0.6712098479270935,-0.6664343476295471,-0.6591919660568237,-0.6527173519134521,-0.6448196023702621,-0.6392945110797882,-0.635905310511589,-0.6319528710842133
1200,-0.6564585,-0.6551693379878998,0.011631984,-0.6759796845912933,-0.6752659201622009,-0.6727330803871154,-0.6648794710636139,-0.6551693379878998,-0.6478695124387741,-0.6403486371040344,-0.6388434171676636,-0.6345724797248841
