runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57542354,-0.5748342275619507,0.013777322,-0.6134756565093994,-0.598570391535759,-0.592325621843338,-0.583369717001915,-0.5748342275619507,-0.5657950788736343,-0.5600900053977966,-0.5577315658330917,-0.5546728527545929
200,-0.6058696,-0.6053944230079651,0.013787829,-0.636382007598877,-0.6277910709381104,-0.6224912643432617,-0.6157576590776443,-0.6053944230079651,-0.5951984226703644,-0.5878491640090943,-0.5861248135566711,-0.5797390222549439
300,-0.630796,-0.6298505365848541,0.013722048,-0.6630936312675476,-0.6559612601995468,-0.6522091329097748,-0.6370507180690765,-0.6298505365848541,-0.6226932853460312,-0.6137871742248535,-0.6105178833007813,-0.6032843446731567
400,-0.65092254,-0.649564802646637,0.012322402,-0.6782304036617279,-0.6735742449760437,-0.6639602541923523,-0.659147635102272,-0.649564802646637,-0.6439060270786285,-0.6367429792881012,-0.6288116067647934,-0.6240900135040284
500,-0.6691404,-0.6678923666477203,0.013874482,-0.6949276375770569,-0.691386803984642,-0.6870237112045288,-0.6795883774757385,-0.6678923666477203,-0.6579951792955399,-0.6536322832107544,-0.6511000871658326,-0.6465026986598968
600,-0.6843307,-0.68372443318367,0.013535117,-0.713548424243927,-0.7058722496032714,-0.6995691776275634,-0.6939371973276138,-0.68372443318367,-0.6755253225564957,-0.6675917625427246,-0.6605306714773178,-0.6571241974830627
700,-0.69679666,-0.6961758434772491,0.013597429,-0.7253896188735962,-0.7195643961429596,-0.7127402663230896,-0.705602154135704,-0.6961758434772491,-0.6880408525466919,-0.6782760798931122,-0.67158143222332,-0.6704483270645142
800,-0.70746756,-0.7078104019165039,0.012715824,-0.732481232881546,-0.7273017853498459,-0.7218316972255707,-0.7161249369382858,-0.7078104019165039,-0.7002293616533279,-0.6925242304801941,-0.6890415221452714,-0.6800512266159058
900,-0.71491456,-0.7149116098880768,0.011391983,-0.7368563795089722,-0.7363923937082291,-0.7279719412326813,-0.7220085263252258,-0.7149116098880768,-0.7075823098421097,-0.6994153141975403,-0.6974726349115372,-0.6956564581394196
1000,-0.7196634,-0.7201218008995056,0.010860097,-0.7408332455158234,-0.737196969985962,-0.7326856136322022,-0.7266896814107895,-0.7201218008995056,-0.7113920152187347,-0.705991244316101,-0.7039450258016586,-0.7001164960861206
1100,-0.72294366,-0.7222841084003448,0.010688728,-0.7452348387241363,-0.7407092839479447,-0.7379223227500915,-0.7291971445083618,-0.7222841084003448,-0.7144769877195358,-0.7098998427391052,-0.7079307794570923,-0.7039415621757508
1200,-0.7249366,-0.7243487536907196,0.0106088985,-0.7475184667110443,-0.7414852291345596,-0.7379415094852447,-0.7321838587522507,-0.7243487536907196,-0.7157523930072784,-0.7125552713871002,-0.7103498578071594,-0.7072465252876282
1300,-0.7264335,-0.7267644703388214,0.010416305,-0.7494543182849884,-0.7434166729450226,-0.7388528168201447,-0.7325823307037354,-0.7267644703388214,-0.7177650034427643,-0.7140382409095765,-0.7114017546176911,-0.7075288879871369
1400,-0.72745484,-0.7274206578731537,0.0103400275,-0.7495674633979797,-0.7442224234342575,-0.740300053358078,-0.7332049161195755,-0.7274206578731537,-0.7189565747976303,-0.7148469865322113,-0.7118571519851684,-0.7075408530235291
1500,-0.72809947,-0.7287615835666656,0.0102815945,-0.7503593122959137,-0.7444433122873306,-0.740574324131012,-0.7341786921024323,-0.7287615835666656,-0.7195389866828918,-0.7154532909393311,-0.7139062851667404,-0.7075707876682281
1600,-0.7285446,-0.7289430499076843,0.010396298,-0.7503593122959137,-0.7452173858880997,-0.7420387446880341,-0.7349087744951248,-0.7289430499076843,-0.7199751138687134,-0.7155806183815002,-0.7146390616893769,-0.7087740218639373
1700,-0.7288726,-0.7289430499076843,0.010304617,-0.7503593122959137,-0.74522185921669,-0.7423323452472687,-0.7353553175926208,-0.7289430499076843,-0.7206554114818573,-0.7163059949874878,-0.7146390616893769,-0.7088712787628174
1800,-0.72909254,-0.7293238043785095,0.010351073,-0.7503871667385101,-0.7452348649501801,-0.7423323452472687,-0.7359051257371902,-0.7293238043785095,-0.7206554114818573,-0.7163365364074707,-0.7148942112922668,-0.7088736867904664
1900,-0.72937703,-0.7294803857803345,0.010170612,-0.7503871667385101,-0.7452348649501801,-0.7427457809448242,-0.7359051257371902,-0.7294803857803345,-0.7213175147771835,-0.7163481473922729,-0.7150768250226974,-0.709440290927887
2000,-0.72949106,-0.7294803857803345,0.0101926215,-0.7503871667385101,-0.7453047662973404,-0.7431997179985046,-0.7359051257371902,-0.7294803857803345,-0.7218862920999527,-0.7163712084293365,-0.71533203125,-0.7094433498382569
2100,-0.7296099,-0.7294803857803345,0.010208005,-0.7503871667385101,-0.7461571782827378,-0.7431997179985046,-0.7359587401151657,-0.7294803857803345,-0.7219086438417435,-0.7163712084293365,-0.71533203125,-0.7094455301761627
2200,-0.72975314,-0.7294803857803345,0.010284506,-0.7503871667385101,-0.7462663918733596,-0.7434128761291504,-0.7359587401151657,-0.7294803857803345,-0.722581684589386,-0.7164435029029846,-0.71533203125,-0.7094455301761627
2300,-0.72991353,-0.7299847900867462,0.010123914,-0.7503871667385101,-0.7462663918733596,-0.7434128761291504,-0.7362912893295288,-0.7299847900867462,-0.7225878089666367,-0.7166027188301086,-0.7154067724943161,-0.7119393432140351
2400,-0.7300454,-0.7300662398338318,0.010142073,-0.7503871667385101,-0.7462663918733596,-0.7434128761291504,-0.736500546336174,-0.7300662398338318,-0.7225878089666367,-0.7167131423950195,-0.7154067724943161,-0.7119393432140351
2500,-0.7302451,-0.7310483157634735,0.010198791,-0.7503871667385101,-0.7462663918733596,-0.7434395670890808,-0.7381147146224976,-0.7310483157634735,-0.7225878089666367,-0.7167131423950195,-0.7154067724943161,-0.7119393432140351
2600,-0.7303589,-0.7310483157634735,0.010233268,-0.7503871667385101,-0.7463286131620407,-0.7434395670890808,-0.7383258044719696,-0.7310483157634735,-0.7225878089666367,-0.7167131423950195,-0.7154386520385743,-0.7119393432140351
2700,-0.7304304,-0.7310483157634735,0.010251333,-0.7503871667385101,-0.7478746831417084,-0.7434395670890808,-0.7383258044719696,-0.7310483157634735,-0.7225878089666367,-0.7167131423950195,-0.7154386520385743,-0.7119393432140351
2800,-0.7304856,-0.7310483157634735,0.010247925,-0.7503871667385101,-0.7478746831417084,-0.7434395670890808,-0.7384803146123886,-0.7310483157634735,-0.7225878089666367,-0.7167131423950195,-0.7154386520385743,-0.7119393432140351
2900,-0.73058474,-0.7310483157634735,0.010294491,-0.7503871667385101,-0.7478746831417084,-0.7434395670890808,-0.7385762333869934,-0.7310483157634735,-0.7225878089666367,-0.7167131423950195,-0.7154386520385743,-0.7119589602947235
3000,-0.7306418,-0.7310483157634735,0.010265021,-0.7503871667385101,-0.7478746831417084,-0.7435720682144165,-0.7385762333869934,-0.7310483157634735,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7119635701179504
3100,-0.7306645,-0.7310483157634735,0.010280686,-0.7503871667385101,-0.7478746831417084,-0.7436159253120422,-0.7385762333869934,-0.7310483157634735,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7119635701179504
3200,-0.73072726,-0.7313879430294037,0.0102489125,-0.7503871667385101,-0.7478746831417084,-0.7436159253120422,-0.7386092394590378,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126962089538574
3300,-0.7307394,-0.7313879430294037,0.010244471,-0.7503871667385101,-0.7478746831417084,-0.7436159253120422,-0.7386092394590378,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
3400,-0.7307571,-0.7313879430294037,0.0102634225,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7386092394590378,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
