runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57533014,-0.5732758045196533,0.014027163,-0.6044440054893494,-0.6003836661577224,-0.5959576189517974,-0.5843343734741211,-0.5732758045196533,-0.5651068538427353,-0.5591712892055511,-0.5538011491298676,-0.551360239982605
200,-0.60241586,-0.6014118194580078,0.012981399,-0.6313199424743652,-0.6255306482315064,-0.621485686302185,-0.6102207601070404,-0.6014118194580078,-0.5933596044778824,-0.58815678358078,-0.5829540222883225,-0.5800076174736023
300,-0.6222581,-0.6226215362548828,0.013940816,-0.6493831300735473,-0.6451852142810821,-0.6407313108444214,-0.6308561861515045,-0.6226215362548828,-0.6125145703554153,-0.6045529544353485,-0.6018274694681167,-0.5997292745113373
400,-0.64312994,-0.6442622542381287,0.0144830765,-0.6703431808948517,-0.6645480304956436,-0.6602155327796936,-0.6537760198116302,-0.6442622542381287,-0.6311864405870438,-0.624013888835907,-0.6212730944156647,-0.6189050483703613
500,-0.65857553,-0.6606332361698151,0.014834499,-0.6919554483890533,-0.6817741513252258,-0.6756056606769562,-0.6671054363250732,-0.6606332361698151,-0.6496239602565765,-0.6371528267860412,-0.6331515371799469,-0.6311436641216278
600,-0.6725708,-0.6732598543167114,0.015544066,-0.6993457365036011,-0.6955757021903992,-0.6925500750541687,-0.6828934550285339,-0.6732598543167114,-0.6632885038852692,-0.6512199997901916,-0.6463788121938705,-0.6394925999641419
700,-0.68582916,-0.6874672770500183,0.016500501,-0.7160779643058777,-0.7079190194606781,-0.7051003873348236,-0.6977366954088211,-0.6874672770500183,-0.6747961342334747,-0.662333607673645,-0.6566437631845474,-0.650990196466446
800,-0.69774187,-0.698714554309845,0.0138600655,-0.7231461787223816,-0.7191474586725235,-0.7133788645267487,-0.7081261724233627,-0.698714554309845,-0.6885479986667633,-0.6756196618080139,-0.6719850271940231,-0.6683301413059235
900,-0.70649284,-0.7065196931362152,0.013771534,-0.728053275346756,-0.7272425949573517,-0.7235986709594726,-0.7161422073841095,-0.7065196931362152,-0.6982149630784988,-0.6883115053176879,-0.6832748234272004,-0.6767009580135346
1000,-0.7147847,-0.7157241106033325,0.012495721,-0.7342850577831268,-0.7318053275346756,-0.7310932159423829,-0.7236225008964539,-0.7157241106033325,-0.7070479542016983,-0.6966189801692962,-0.6924432307481766,-0.6870394015312195
1100,-0.72076875,-0.7221105098724365,0.011942758,-0.7427823543548584,-0.7365692377090454,-0.7350535869598389,-0.7292808592319489,-0.7221105098724365,-0.7130749970674515,-0.7047420501708984,-0.7009820163249969,-0.6931708872318267
1200,-0.72474015,-0.7258910834789276,0.011225297,-0.7467199206352234,-0.7421752750873566,-0.7378623723983765,-0.7321276366710663,-0.7258910834789276,-0.7176748514175415,-0.7084235429763794,-0.7062982052564621,-0.6963870334625244
1300,-0.72738403,-0.7291841506958008,0.010492234,-0.7472453558444977,-0.7436278492212296,-0.7382744908332824,-0.7340403348207474,-0.7291841506958008,-0.7213231325149536,-0.7127547860145569,-0.7090832948684692,-0.7023702025413513
1400,-0.7292319,-0.7308383584022522,0.009973279,-0.7481889116764069,-0.7456154644489288,-0.7401435256004334,-0.7354535013437271,-0.7308383584022522,-0.7224206030368805,-0.7155801653862,-0.7116566956043243,-0.7072444176673889
1500,-0.73021203,-0.7310982346534729,0.0097232945,-0.7487959146499634,-0.7472875744104386,-0.741183078289032,-0.7369686514139175,-0.7310982346534729,-0.7237857282161713,-0.7169381737709045,-0.7130396842956543,-0.7102320730686188
1600,-0.73095685,-0.7321250438690186,0.009642121,-0.7496152985095977,-0.7483458608388901,-0.7417607605457306,-0.7377741187810898,-0.7321250438690186,-0.724423736333847,-0.717271089553833,-0.7142644494771957,-0.7114972233772278
1700,-0.7313704,-0.733068436384201,0.009600428,-0.7496287333965301,-0.7483468919992446,-0.7417977452278137,-0.7380931824445724,-0.733068436384201,-0.7254466563463211,-0.7173768520355225,-0.7143916845321655,-0.7126400494575501
1800,-0.7316988,-0.7333943247795105,0.009591472,-0.7507616066932679,-0.748782679438591,-0.7427508592605591,-0.738340437412262,-0.7333943247795105,-0.7254466563463211,-0.7176861643791199,-0.7143916845321655,-0.7131499910354614
1900,-0.7318361,-0.7338047027587891,0.0095528625,-0.7507616066932679,-0.7487901985645294,-0.7427508592605591,-0.738340437412262,-0.7338047027587891,-0.7254466563463211,-0.7176861643791199,-0.7146881699562073,-0.7131499910354614
2000,-0.7319838,-0.7338048815727234,0.009564142,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7384276241064072,-0.7338048815727234,-0.7254466563463211,-0.7176861643791199,-0.7146881699562073,-0.7131499910354614
2100,-0.7320584,-0.7338048815727234,0.009489733,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7384276241064072,-0.7338048815727234,-0.7254466563463211,-0.7184827923774719,-0.7153411895036698,-0.7131499910354614
