runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57390356,-0.573878824710846,0.011775529,-0.597105417251587,-0.5923822700977326,-0.5892995953559875,-0.5810186266899109,-0.573878824710846,-0.5658920407295227,-0.5603350162506103,-0.5563802361488343,-0.5492712044715882
200,-0.59555405,-0.5946884453296661,0.011761647,-0.6226525890827179,-0.6173863351345062,-0.6121014595031739,-0.6028383374214172,-0.5946884453296661,-0.5862439423799515,-0.5812303781509399,-0.578208664059639,-0.5756558585166931
300,-0.6131286,-0.6130405068397522,0.012438411,-0.6408126342296601,-0.6310864329338074,-0.6270503580570221,-0.62235127389431,-0.6130405068397522,-0.6052845269441605,-0.5973111391067505,-0.5927419513463974,-0.5885285937786102
400,-0.62864053,-0.6275027990341187,0.012995655,-0.6501834607124328,-0.6461345434188843,-0.6433405041694641,-0.6371801197528839,-0.6275027990341187,-0.6199146211147308,-0.6135635793209075,-0.6110659152269363,-0.6085986578464508
500,-0.6399731,-0.6401722431182861,0.012161131,-0.6649857270717621,-0.6603308618068695,-0.6567866742610932,-0.6463017910718918,-0.6401722431182861,-0.6312307268381119,-0.6253913640975952,-0.6221604883670807,-0.6169152331352233
600,-0.6492096,-0.6490245759487152,0.012670611,-0.6740532898902893,-0.6712521404027939,-0.6654746055603027,-0.6578124612569809,-0.6490245759487152,-0.6411156803369522,-0.6318633615970611,-0.6293943285942077,-0.6252090334892273
700,-0.6566032,-0.6563549041748047,0.014643912,-0.6854951500892639,-0.6817266255617142,-0.6763600587844849,-0.6673113852739334,-0.6563549041748047,-0.646422952413559,-0.638067615032196,-0.6297364145517349,-0.62564737200737
800,-0.6641271,-0.6618349552154541,0.013204927,-0.6914070296287537,-0.6868336945772171,-0.6825206398963928,-0.6735190451145172,-0.6618349552154541,-0.6559496223926544,-0.6469118773937226,-0.6429954886436462,-0.6390867626667023
900,-0.6710358,-0.6703868508338928,0.014151318,-0.6973381900787353,-0.6933858215808868,-0.6910882413387298,-0.6817555874586105,-0.6703868508338928,-0.6603038311004639,-0.652624922990799,-0.6475687801837922,-0.6443839097023011
1000,-0.6759589,-0.6750286817550659,0.0137662385,-0.6985870420932769,-0.6957101166248322,-0.6940491616725921,-0.6864128559827805,-0.6750286817550659,-0.6667876541614532,-0.6580193221569062,-0.6532663434743882,-0.6508635532855988
1100,-0.6800553,-0.6792566180229187,0.013478559,-0.7027298176288604,-0.7000366777181626,-0.6982348680496215,-0.6911303251981735,-0.6792566180229187,-0.6716015934944153,-0.6631543755531311,-0.6584988862276078,-0.6555159306526184
1200,-0.68504226,-0.6838315725326538,0.013095329,-0.7113523650169372,-0.7061340689659119,-0.7019922435283661,-0.6937950849533081,-0.6838315725326538,-0.6778667271137238,-0.6674474835395813,-0.663735082745552,-0.6610443913936616
1300,-0.6891765,-0.6897689700126648,0.012729294,-0.7173135995864868,-0.7112287163734436,-0.707021701335907,-0.6956581771373749,-0.6897689700126648,-0.6807399392127991,-0.6741779804229736,-0.6696366250514985,-0.6636411798000336
1400,-0.6917959,-0.6923390626907349,0.012134924,-0.7173135995864868,-0.7114519715309143,-0.7073196053504944,-0.6993809640407562,-0.6923390626907349,-0.6833921521902084,-0.6753339648246766,-0.6713631361722946,-0.6696244311332703
1500,-0.6960206,-0.6958741843700409,0.013179852,-0.7246507978439332,-0.7198193728923797,-0.7131608307361603,-0.7031582444906235,-0.6958741843700409,-0.6875655502080917,-0.6794676423072815,-0.6772538423538208,-0.6739615213871002
1600,-0.69869775,-0.697638213634491,0.01234374,-0.7251315712928772,-0.7230385839939117,-0.7132028460502624,-0.7057181596755981,-0.697638213634491,-0.6913340836763382,-0.6846447646617889,-0.6803223371505738,-0.6749397563934326
1700,-0.70054924,-0.700014591217041,0.012391962,-0.7251315712928772,-0.7230385839939117,-0.7176150441169739,-0.7084969878196716,-0.700014591217041,-0.6923515200614929,-0.6869379878044128,-0.6822133749723435,-0.6768239116668702
1800,-0.70237,-0.7012951970100403,0.011809662,-0.7251315712928772,-0.7230385839939117,-0.7179609298706054,-0.7098580449819565,-0.7012951970100403,-0.6946345418691635,-0.6889284431934357,-0.6856252521276474,-0.6826254451274872
1900,-0.7039787,-0.7024098634719849,0.011611323,-0.7261237668991088,-0.7231208801269531,-0.7183102309703827,-0.7117742747068405,-0.7024098634719849,-0.6956693530082703,-0.69173304438591,-0.6869951993227005,-0.6826722240447998
2000,-0.7058962,-0.7047691345214844,0.011659852,-0.727309308052063,-0.725320327281952,-0.722796481847763,-0.7137976139783859,-0.7047691345214844,-0.6990511417388916,-0.6923174142837525,-0.6869951993227005,-0.6856121563911438
2100,-0.70763296,-0.7066107392311096,0.0114762075,-0.7276696038246154,-0.7260042369365692,-0.7228292644023895,-0.7155813872814178,-0.7066107392311096,-0.7011874318122864,-0.6937423467636108,-0.6898672014474869,-0.685744343996048
2200,-0.70915484,-0.7086403965950012,0.011448685,-0.7295484101772308,-0.7260952711105346,-0.7246858358383179,-0.7189333289861679,-0.7086403965950012,-0.7013439387083054,-0.694843339920044,-0.6912218332290649,-0.6870240104198456
2300,-0.7109994,-0.7110716700553894,0.01168616,-0.7311108815670013,-0.7277491480112076,-0.7259067058563232,-0.7210369110107422,-0.7110716700553894,-0.7023842632770538,-0.6953249216079712,-0.6923701405525208,-0.6870240104198456
2400,-0.7122438,-0.7129034101963043,0.011167536,-0.7311108815670013,-0.7294843167066574,-0.7261000156402588,-0.721706211566925,-0.7129034101963043,-0.7037632018327713,-0.6981062173843384,-0.6929710924625396,-0.6899983060359954
2500,-0.71368414,-0.7146349847316742,0.010792399,-0.7311286771297455,-0.7301829546689987,-0.726217371225357,-0.7218653857707977,-0.7146349847316742,-0.7050610184669495,-0.6992518365383148,-0.6952152639627457,-0.692378613948822
2600,-0.7147931,-0.7157852053642273,0.0106326705,-0.7361211407184601,-0.7311979442834854,-0.726238352060318,-0.7224874198436737,-0.7157852053642273,-0.7064176201820374,-0.7007636725902557,-0.6966623306274414,-0.6947236716747284
2700,-0.71630204,-0.7186399102210999,0.010463841,-0.736766049861908,-0.731223800778389,-0.7275183439254761,-0.7232056111097336,-0.7186399102210999,-0.7075893580913544,-0.7023367047309875,-0.698095726966858,-0.6952159142494202
2800,-0.71744096,-0.7189724743366241,0.010968976,-0.7395619285106659,-0.7343997746706009,-0.7297243058681488,-0.7245651185512543,-0.7189724743366241,-0.7100558280944824,-0.7034357786178589,-0.698095726966858,-0.695223788022995
2900,-0.7186878,-0.7203836441040039,0.010913678,-0.7396226191520691,-0.7351787209510803,-0.7297243058681488,-0.7254468500614166,-0.7203836441040039,-0.7117016464471817,-0.703453654050827,-0.7007467061281204,-0.6958135223388672
3000,-0.71931547,-0.7207667231559753,0.010886864,-0.7409011769294739,-0.7359921872615814,-0.7308325886726379,-0.726010873913765,-0.7207667231559753,-0.7121972143650055,-0.7045697331428528,-0.700913006067276,-0.6961318612098694
3100,-0.7200016,-0.721307247877121,0.010723461,-0.7409011769294739,-0.7359921872615814,-0.7313942551612854,-0.7265965044498444,-0.721307247877121,-0.7123907506465912,-0.7050972759723664,-0.7018033385276794,-0.6993290936946869
3200,-0.72153246,-0.7227819561958313,0.010873383,-0.7466442632675171,-0.7384216159582138,-0.733090752363205,-0.7279294282197952,-0.7227819561958313,-0.714473083615303,-0.7061875879764556,-0.7018033385276794,-0.6997200191020966
3300,-0.7224342,-0.7239214181900024,0.0108727915,-0.7466442632675171,-0.7395451217889786,-0.7339106142520905,-0.7290423363447189,-0.7239214181900024,-0.714840367436409,-0.7076387584209441,-0.70449458360672,-0.6997200191020966
3400,-0.7230393,-0.7248830795288086,0.010876414,-0.7466442632675171,-0.7395451217889786,-0.7345188915729522,-0.7298689186573029,-0.7248830795288086,-0.7163471579551697,-0.7078901469707489,-0.70449458360672,-0.6997200191020966
