runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5792826,-0.5799850523471832,0.012208469,-0.6052357983589173,-0.596115893125534,-0.5936652779579162,-0.5866784155368805,-0.5799850523471832,-0.5711996406316757,-0.5646125435829162,-0.5598198860883713,-0.5521428811550141
200,-0.5992172,-0.5994134545326233,0.01155798,-0.6216552519798278,-0.6181157052516937,-0.613381439447403,-0.6064551323652267,-0.5994134545326233,-0.5928088277578354,-0.5835284471511841,-0.5816420525312423,-0.5758478152751922
300,-0.60918105,-0.6075662076473236,0.012421408,-0.6397866225242614,-0.6338719815015793,-0.6268401861190795,-0.6155318021774292,-0.6075662076473236,-0.6019360423088074,-0.5947522759437561,-0.5922915995121002,-0.5868153762817383
400,-0.6161081,-0.615556538105011,0.01263406,-0.6412291133403778,-0.6375561684370041,-0.6328524291515351,-0.626753643155098,-0.615556538105011,-0.6075309365987778,-0.6005069792270661,-0.5965417087078094,-0.592498333454132
500,-0.6198447,-0.6189711689949036,0.012171052,-0.6431089329719544,-0.6412058621644974,-0.6358218908309936,-0.6286300718784332,-0.6189711689949036,-0.6106635481119156,-0.6049529671669006,-0.6012931376695633,-0.5996096777915955
600,-0.62229276,-0.6206170916557312,0.011427925,-0.6438105416297912,-0.6413583815097809,-0.6394176423549652,-0.6314537227153778,-0.6206170916557312,-0.6137705296278,-0.6095824718475342,-0.6050623655319214,-0.6005177199840546
700,-0.62450576,-0.623830109834671,0.012134179,-0.6490741634368896,-0.6437502801418304,-0.6412104666233063,-0.6338798403739929,-0.623830109834671,-0.6145251989364624,-0.6107492566108703,-0.6086558938026428,-0.6005177199840546
800,-0.62652075,-0.6267355978488922,0.01230103,-0.6490741634368896,-0.6437502801418304,-0.6413493394851685,-0.6369215399026871,-0.6267355978488922,-0.6154541373252869,-0.6112574756145477,-0.6093770653009415,-0.6051724028587342
900,-0.6283851,-0.6275401711463928,0.0122417305,-0.6498209464550019,-0.6489035874605179,-0.645482736825943,-0.6371794044971466,-0.6275401711463928,-0.6196359843015671,-0.6130438566207885,-0.6112852305173874,-0.6104333782196045
1000,-0.63027954,-0.630107194185257,0.012235736,-0.6535638129711151,-0.6490947663784027,-0.6470039546489715,-0.6389119625091553,-0.630107194185257,-0.6220628172159195,-0.613718444108963,-0.6121191442012787,-0.6106931114196777
