runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5798718,-0.5787811279296875,0.011952804,-0.6032935976982117,-0.5981871277093888,-0.5944466531276703,-0.587904691696167,-0.5787811279296875,-0.5711435377597809,-0.5660336911678314,-0.5631253033876419,-0.5569226717948914
200,-0.608846,-0.6079276502132416,0.012028839,-0.6299688196182252,-0.6289081186056137,-0.624488639831543,-0.6190215945243835,-0.6079276502132416,-0.6023814082145691,-0.5935372352600098,-0.5878966927528382,-0.5859630632400513
300,-0.63308597,-0.631560206413269,0.011630271,-0.6545975315570831,-0.6485779404640197,-0.6463764429092407,-0.6414525210857391,-0.631560206413269,-0.6249240338802338,-0.6208466768264771,-0.6137283742427826,-0.6126305460929871
400,-0.6548252,-0.6555910110473633,0.013479266,-0.6829261529445648,-0.6772798448801041,-0.673807555437088,-0.6626522839069366,-0.6555910110473633,-0.6460753083229065,-0.6378309011459351,-0.6308129817247391,-0.6263132262229919
500,-0.6716442,-0.6728560030460358,0.015191427,-0.6965753948688507,-0.6943477898836136,-0.6894806921482086,-0.6822829842567444,-0.6728560030460358,-0.6630516648292542,-0.6506008923053741,-0.6435015171766281,-0.6397209680080413
600,-0.68637156,-0.6874873340129852,0.0133940065,-0.7123832654953003,-0.7086627781391144,-0.7031129240989685,-0.6950232982635498,-0.6874873340129852,-0.6778154969215393,-0.6679954826831818,-0.6630665451288223,-0.6598222601413727
700,-0.6981489,-0.6985035538673401,0.01314108,-0.7222923135757446,-0.7182584047317505,-0.7134427785873413,-0.7075004577636719,-0.6985035538673401,-0.6892653107643127,-0.6828565776348114,-0.6779580384492874,-0.6680089330673218
800,-0.7076666,-0.7069617211818695,0.011511852,-0.7282508206367493,-0.7245044410228729,-0.7227618992328644,-0.7156855463981628,-0.7069617211818695,-0.6998537182807922,-0.693718957901001,-0.6913454502820968,-0.6863190865516663
900,-0.7148544,-0.7153146266937256,0.011907086,-0.7342658472061158,-0.7318034380674362,-0.7303467869758606,-0.7239100337028503,-0.7153146266937256,-0.7063054293394089,-0.69917231798172,-0.6961109906435012,-0.6914809799194336
1000,-0.72037786,-0.7216143608093262,0.011376891,-0.7389049732685089,-0.7379356026649475,-0.7355476260185242,-0.7300666719675064,-0.7216143608093262,-0.7119762301445007,-0.7041199147701264,-0.7024636059999466,-0.6974853146076202
1100,-0.72354203,-0.7253039181232452,0.011004488,-0.7406675744056702,-0.7387279689311981,-0.7373333036899566,-0.7325823903083801,-0.7253039181232452,-0.7139896303415298,-0.7083253264427185,-0.7069531977176666,-0.7050536394119263
1200,-0.7257427,-0.7271336615085602,0.010735292,-0.7423781621456146,-0.7411905765533447,-0.7383401095867157,-0.7341019362211227,-0.7271336615085602,-0.7173329442739487,-0.7108765840530396,-0.7090652376413346,-0.7058556139469147
1300,-0.72707605,-0.7289775609970093,0.010882058,-0.743422384262085,-0.7423779100179673,-0.7395822465419769,-0.7360603213310242,-0.7289775609970093,-0.7192786633968353,-0.7121889233589173,-0.7095523208379746,-0.7069224274158478
