runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5803784,-0.5796133279800415,0.01085082,-0.6005171751976013,-0.5985635161399842,-0.5950245499610901,-0.5873234272003174,-0.5796133279800415,-0.5724891126155853,-0.5676152110099792,-0.5650569915771484,-0.559106981754303
200,-0.6063762,-0.6069865524768829,0.012582442,-0.6310932421684265,-0.6281603962182999,-0.6230301082134246,-0.6140635311603546,-0.6069865524768829,-0.5982258766889572,-0.5909564852714538,-0.586408931016922,-0.5815975713729858
300,-0.63064295,-0.6297270059585571,0.013148297,-0.6550837469100952,-0.6515093982219696,-0.648377525806427,-0.6396173536777496,-0.6297270059585571,-0.6222825944423676,-0.6159243583679199,-0.6053222358226776,-0.6032135021686554
400,-0.6503015,-0.6519958674907684,0.012466898,-0.66982874751091,-0.6664547562599182,-0.6656145751476288,-0.6585361808538437,-0.6519958674907684,-0.6411559283733368,-0.6329976141452789,-0.6286576211452484,-0.6255268466472625
500,-0.6659428,-0.6660290956497192,0.013018617,-0.691223394870758,-0.6875872015953064,-0.6825909793376923,-0.6741973608732224,-0.6660290956497192,-0.658684566617012,-0.6504102110862732,-0.6406039983034134,-0.6380341196060181
600,-0.6805301,-0.6825138330459595,0.012847157,-0.704382061958313,-0.7000212877988815,-0.6955897510051727,-0.6900482773780823,-0.6825138330459595,-0.6698490679264069,-0.6620872259140015,-0.6601350545883179,-0.6562733054161072
700,-0.6935852,-0.6946617960929871,0.013408033,-0.7166122341156006,-0.7143879473209381,-0.7109743833541871,-0.7027930915355682,-0.6946617960929871,-0.6837868094444275,-0.6751320600509644,-0.6692289561033249,-0.6660931396484375
800,-0.7034887,-0.7059473395347595,0.012163603,-0.7247269034385682,-0.7189927816390991,-0.7169018924236298,-0.7122490704059601,-0.7059473395347595,-0.6962770521640778,-0.6865659952163696,-0.6785268545150757,-0.6760378003120423
900,-0.7127526,-0.7137300372123718,0.011733017,-0.7321119856834412,-0.7300660222768783,-0.7256567656993866,-0.7202039659023285,-0.7137300372123718,-0.7063915878534317,-0.6977139949798584,-0.6909625738859176,-0.6813828551769257
1000,-0.71914214,-0.721017599105835,0.011265969,-0.7368789315223694,-0.7345791190862656,-0.7319437861442566,-0.7274481505155563,-0.721017599105835,-0.7126284092664719,-0.703803938627243,-0.6971649289131164,-0.6898596239089966
1100,-0.72334695,-0.7228898108005524,0.011023751,-0.7402517604827881,-0.7394838511943818,-0.7379023313522339,-0.7316500842571259,-0.7228898108005524,-0.7161382734775543,-0.7081743001937866,-0.7035011231899262,-0.6993824779987335
1200,-0.7258514,-0.7268988788127899,0.010605217,-0.7437071454524994,-0.7413756936788559,-0.7390154361724853,-0.7333904355764389,-0.7268988788127899,-0.7193203568458557,-0.7110175371170044,-0.7055266499519348,-0.703259357213974
1300,-0.72791255,-0.7285353541374207,0.010610233,-0.7443295419216156,-0.7433086216449738,-0.7405133485794068,-0.7358016222715378,-0.7285353541374207,-0.7208729833364487,-0.7134266197681427,-0.7106383442878723,-0.7066122341156006
1400,-0.7291397,-0.7302430272102356,0.01043562,-0.7447158825397492,-0.7440676480531693,-0.7414254903793335,-0.7363913953304291,-0.7302430272102356,-0.7218553721904755,-0.7156367123126983,-0.7114906668663025,-0.7069417035579681
1500,-0.73000604,-0.7306541204452515,0.010311196,-0.7452022182941437,-0.7447627156972885,-0.7425841093063354,-0.7372799962759018,-0.7306541204452515,-0.7223827838897705,-0.7170766830444336,-0.7145739912986755,-0.7069587075710296
1600,-0.73045886,-0.7314998209476471,0.010392884,-0.7454008793830872,-0.7448357969522477,-0.7429857969284057,-0.7376578450202942,-0.7314998209476471,-0.7227011322975159,-0.7171934425830842,-0.7149434089660645,-0.7069587075710296
