runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5623584,-0.5620933473110199,0.009570456,-0.5847754359245301,-0.5792530566453934,-0.5745154976844787,-0.5689853727817535,-0.5620933473110199,-0.5563600212335587,-0.5499945759773255,-0.5466927319765091,-0.5445985209941864
200,-0.56861377,-0.568148672580719,0.009147792,-0.5882060635089874,-0.5853914022445679,-0.5814905166625977,-0.5745403915643692,-0.568148672580719,-0.5615706890821457,-0.5579037547111512,-0.5566402763128281,-0.5538932311534882
300,-0.57263404,-0.5721793174743652,0.00903895,-0.5905031991004944,-0.5882197588682174,-0.5854561269283295,-0.5782804042100906,-0.5721793174743652,-0.5657170116901398,-0.5616028904914856,-0.5587417721748352,-0.5566919481754303
400,-0.5747752,-0.5736424624919891,0.008578693,-0.5915343832969665,-0.5905018657445907,-0.5877485871315002,-0.5802524238824844,-0.5736424624919891,-0.5687269419431686,-0.5641152143478394,-0.5626932382583618,-0.5587508511543274
500,-0.57621366,-0.5754541158676147,0.008402137,-0.5918665480613708,-0.5905386179685592,-0.5881302535533905,-0.5820208787918091,-0.5754541158676147,-0.5694976449012756,-0.5657331585884094,-0.5640651702880859,-0.5613431406021118
600,-0.5770189,-0.5758106112480164,0.008118252,-0.5935336136817932,-0.5906924068927765,-0.5886743187904357,-0.5830293893814087,-0.5758106112480164,-0.5711288303136826,-0.568102902173996,-0.5654101312160492,-0.5637385773658753
700,-0.5782019,-0.5774809122085571,0.007935998,-0.593811616897583,-0.5915435135364533,-0.5900862574577331,-0.5840094089508057,-0.5774809122085571,-0.5729870200157166,-0.5685412526130676,-0.5657275795936585,-0.5644435584545135
800,-0.5790861,-0.5777098834514618,0.007404039,-0.593811616897583,-0.5915435135364533,-0.5900862574577331,-0.5850917398929596,-0.5777098834514618,-0.573482409119606,-0.569940984249115,-0.5681935310363769,-0.5652626335620881
900,-0.57982695,-0.5793322622776031,0.007228145,-0.593811616897583,-0.5915435135364533,-0.5900862574577331,-0.5852579772472382,-0.5793322622776031,-0.574287474155426,-0.5701827824115753,-0.5695640474557877,-0.5676976883411408
1000,-0.58104724,-0.5815116763114929,0.007160832,-0.5943439924716949,-0.5925410747528076,-0.5905443966388703,-0.5867994576692581,-0.5815116763114929,-0.5751010328531265,-0.5723119378089905,-0.5698285371065139,-0.5693654668331146
1100,-0.58194214,-0.5821264684200287,0.0071436167,-0.5955636012554169,-0.593541806936264,-0.5915415644645691,-0.5875024795532227,-0.5821264684200287,-0.5755507051944733,-0.5727072715759277,-0.5703572064638138,-0.5698325979709625
1200,-0.58221316,-0.5827009975910187,0.0071988413,-0.5955721700191497,-0.5938271522521973,-0.5916781425476074,-0.587572455406189,-0.5827009975910187,-0.575782060623169,-0.5728730857372284,-0.5707964718341827,-0.5701781284809112
1300,-0.58265704,-0.5835677683353424,0.006949046,-0.5955721700191497,-0.5938271522521973,-0.5916781425476074,-0.587572455406189,-0.5835677683353424,-0.5758670717477798,-0.5733411014080048,-0.5724784761667252,-0.5717130148410797
1400,-0.5830033,-0.5835677683353424,0.0066849603,-0.5955721700191497,-0.5938271522521973,-0.5916781425476074,-0.587572455406189,-0.5835677683353424,-0.5777329802513123,-0.573978716135025,-0.5724784761667252,-0.5717130148410797
1500,-0.584069,-0.5848004221916199,0.0068352832,-0.5965057826042175,-0.5955637961626052,-0.59257972240448,-0.5888951420783997,-0.5848004221916199,-0.578767791390419,-0.5746572315692902,-0.5728701978921891,-0.5717362380027771
1600,-0.58462024,-0.584904819726944,0.0064258086,-0.5965057826042175,-0.5955637961626052,-0.59257972240448,-0.5889992564916611,-0.584904819726944,-0.5805342942476273,-0.5749510049819946,-0.5740135580301284,-0.572881532907486
1700,-0.58529353,-0.5850389897823334,0.0070612365,-0.5993134069442749,-0.5955754727125168,-0.5934084177017211,-0.5901276171207428,-0.5850389897823334,-0.5812032669782639,-0.5758072733879089,-0.5744521677494049,-0.5740252137184143
1800,-0.5858959,-0.5851346254348755,0.0075387284,-0.6048732376098633,-0.5965912878513336,-0.5944210886955261,-0.5905083864927292,-0.5851346254348755,-0.5813701301813126,-0.5767157196998596,-0.5746768146753312,-0.574351065158844
1900,-0.58680075,-0.5857011377811432,0.0073662396,-0.6048732376098633,-0.5975455790758133,-0.5955809772014617,-0.5910056084394455,-0.5857011377811432,-0.5824520736932755,-0.5777931213378906,-0.5749542474746704,-0.5744553112983704
2000,-0.58784306,-0.5868728458881378,0.007554383,-0.606325957775116,-0.6003418684005737,-0.596398514509201,-0.5917740762233734,-0.5868728458881378,-0.582947388291359,-0.57905193567276,-0.5778083205223083,-0.5746236491203308
2100,-0.5885997,-0.5876130163669586,0.0072676986,-0.606325957775116,-0.6003418684005737,-0.596398514509201,-0.5922286659479141,-0.5876130163669586,-0.5836441516876221,-0.5802053093910218,-0.5781360924243927,-0.5774616861343383
2200,-0.58960336,-0.5889846980571747,0.007816617,-0.6078427076339722,-0.6049142777919769,-0.5976378619670868,-0.5935964286327362,-0.5889846980571747,-0.5841032266616821,-0.5810111045837403,-0.5787042438983917,-0.577817440032959
2300,-0.5904606,-0.5892498195171356,0.007870756,-0.6091217088699341,-0.6065139234066009,-0.6000419616699219,-0.594070553779602,-0.5892498195171356,-0.5851435661315918,-0.582201999425888,-0.5797891795635224,-0.5780922174453735
2400,-0.5916043,-0.5905787646770477,0.008845596,-0.6175159144401551,-0.6069301486015319,-0.6019786953926086,-0.5955650955438614,-0.5905787646770477,-0.5855747908353806,-0.5825135886669159,-0.5797891795635224,-0.5780922174453735
2500,-0.5921729,-0.5913627743721008,0.008860272,-0.6175159144401551,-0.6069301486015319,-0.6026873052120209,-0.5960585474967957,-0.5913627743721008,-0.5861937999725342,-0.5828885555267334,-0.5797891795635224,-0.5780922174453735
2600,-0.5928762,-0.5916039347648621,0.008911432,-0.6175159144401551,-0.6084995031356811,-0.6039469301700592,-0.596328467130661,-0.5916039347648621,-0.5867706835269928,-0.5841369688510895,-0.5810060501098633,-0.5781318211555481
2700,-0.59356654,-0.5917988419532776,0.0088180695,-0.6175159144401551,-0.6084995031356811,-0.6049883961677551,-0.5969666391611099,-0.5917988419532776,-0.5871201902627945,-0.584260356426239,-0.5822358191013336,-0.5798105812072754
2800,-0.59466463,-0.5928321182727814,0.009387304,-0.6182494902610779,-0.6129633098840713,-0.6077312886714935,-0.599012166261673,-0.5928321182727814,-0.5882037281990051,-0.5848442733287811,-0.5837760001420975,-0.5823426413536071
2900,-0.5956873,-0.5933626294136047,0.009443676,-0.6182494902610779,-0.6160910725593567,-0.608396977186203,-0.6005091220140457,-0.5933626294136047,-0.5890429466962814,-0.5853577136993409,-0.5837760001420975,-0.5823426413536071
3000,-0.59756804,-0.5956265032291412,0.010588412,-0.6248519599437714,-0.6182726681232452,-0.6106443583965302,-0.6020690500736237,-0.5956265032291412,-0.5902354270219803,-0.5869235634803772,-0.5851052820682525,-0.5829190778732299
3100,-0.5983832,-0.5959676504135132,0.010816441,-0.6281920063495636,-0.6182726681232452,-0.61086665391922,-0.6026797592639923,-0.5959676504135132,-0.5907663702964783,-0.5869235634803772,-0.5851052820682525,-0.5829190778732299
3200,-0.6003251,-0.5969909429550171,0.012415395,-0.6333011174201966,-0.6281545192003251,-0.6175745368003845,-0.6048706918954849,-0.5969909429550171,-0.5919813215732574,-0.5888350307941437,-0.5869117856025696,-0.5850730109214782
3300,-0.6015013,-0.5984843075275421,0.013675823,-0.6400626516342163,-0.6284043520689011,-0.6183321535587311,-0.6065504252910614,-0.5984843075275421,-0.5923266708850861,-0.5890563130378723,-0.5869117856025696,-0.5850730109214782
3400,-0.6032988,-0.5998865067958832,0.01695588,-0.6467659521102905,-0.6287139445543289,-0.619412237405777,-0.6089432835578918,-0.5998865067958832,-0.5927562117576599,-0.5894284188747406,-0.5869117856025696,-0.5850730109214782
3500,-0.60491043,-0.6010001003742218,0.018134875,-0.6472446465492249,-0.6436537981033326,-0.6222905039787292,-0.6096327304840088,-0.6010001003742218,-0.5932684540748596,-0.5894284188747406,-0.5869117856025696,-0.5850730109214782
3600,-0.6071127,-0.6021287441253662,0.019753076,-0.6606436586380005,-0.6507513523101807,-0.6277664780616761,-0.6108171939849854,-0.6021287441253662,-0.5955392271280289,-0.5899540662765503,-0.5869117856025696,-0.5856483161449433
3700,-0.60868806,-0.6049012243747711,0.021864748,-0.676142772436142,-0.6579618752002716,-0.6281669557094574,-0.6111502051353455,-0.6049012243747711,-0.5959393382072449,-0.590525233745575,-0.586923998594284,-0.5866239631175995
3800,-0.6113443,-0.6055291295051575,0.02294905,-0.6878417265415192,-0.6660221427679062,-0.629043698310852,-0.6155724823474884,-0.6055291295051575,-0.598614290356636,-0.5922545790672302,-0.5892809569835663,-0.5866239631175995
