runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5636097,-0.5612091422080994,0.012719394,-0.6001014840602875,-0.5894735246896744,-0.5796959280967713,-0.5691725313663483,-0.5612091422080994,-0.5541853606700897,-0.5501867890357971,-0.547229278087616,-0.5456257438659669
200,-0.5711201,-0.5684984922409058,0.011599358,-0.6001014840602875,-0.5946229934692383,-0.5891503632068634,-0.5777973681688309,-0.5684984922409058,-0.5626664310693741,-0.5590825140476227,-0.5574849247932434,-0.5542637860774994
300,-0.5742374,-0.5721851587295532,0.010471735,-0.6001014840602875,-0.5946229934692383,-0.589515221118927,-0.5805782079696655,-0.5721851587295532,-0.5660865157842636,-0.5626692473888397,-0.5615153431892395,-0.5583173036575317
400,-0.5765665,-0.5743795037269592,0.010403846,-0.6001014840602875,-0.5967298328876496,-0.5924358189105987,-0.5831334888935089,-0.5743795037269592,-0.5687698125839233,-0.5651175141334533,-0.5626511573791504,-0.5611767423152924
500,-0.5784225,-0.5772240161895752,0.010208843,-0.6001014840602875,-0.5976291328668595,-0.5945260405540467,-0.5840148776769638,-0.5772240161895752,-0.5702398717403412,-0.5659599065780639,-0.5640712440013885,-0.5615246343612671
600,-0.57986075,-0.5796127915382385,0.0101179555,-0.6014601278305054,-0.5984301298856736,-0.5946738243103027,-0.5856712162494659,-0.5796127915382385,-0.572231724858284,-0.5674345910549163,-0.5659284502267837,-0.564116051197052
700,-0.58148855,-0.5810304582118988,0.00960028,-0.6023751759529113,-0.5994575291872024,-0.5951219737529755,-0.586724579334259,-0.5810304582118988,-0.5742197781801224,-0.5691686511039734,-0.567553448677063,-0.565193133354187
800,-0.58187866,-0.581185519695282,0.009372865,-0.6023751759529113,-0.5994575291872024,-0.5951219737529755,-0.586724579334259,-0.581185519695282,-0.5762635767459869,-0.5694090187549591,-0.567553448677063,-0.565193133354187
900,-0.5826455,-0.5817303657531738,0.009115802,-0.6023751759529113,-0.5994575291872024,-0.5951219737529755,-0.5878601372241974,-0.5817303657531738,-0.5767425745725632,-0.5706234574317932,-0.5689988553524017,-0.5676161456108093
1000,-0.5836036,-0.5826299786567688,0.009312284,-0.6053899776935577,-0.6014862775802612,-0.5967750906944275,-0.5883190333843231,-0.5826299786567688,-0.5774635970592499,-0.5731423020362854,-0.5691776365041733,-0.5680322766304016
1100,-0.583964,-0.5826299786567688,0.009092571,-0.6053899776935577,-0.6014862775802612,-0.5974711775779724,-0.5891792327165604,-0.5826299786567688,-0.5774635970592499,-0.5737264335155488,-0.5706817150115967,-0.5689995455741882
1200,-0.5844933,-0.5829458236694336,0.008933515,-0.6053899776935577,-0.6014862775802612,-0.5974711775779724,-0.5896429419517517,-0.5829458236694336,-0.5774873793125153,-0.5742636859416962,-0.5724886804819107,-0.5701794731616974
1300,-0.5848115,-0.5831775665283203,0.008737248,-0.6053899776935577,-0.6014862775802612,-0.5974711775779724,-0.5896429419517517,-0.5831775665283203,-0.5784341394901276,-0.5746106803417206,-0.5724886804819107,-0.5701794731616974
1400,-0.5859053,-0.5834558010101318,0.00933383,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5905930697917938,-0.5834558010101318,-0.5796073079109192,-0.5761120676994324,-0.574256357550621,-0.5725059759616852
