runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5641832,-0.5616627037525177,0.011089621,-0.5915466380119324,-0.5819824278354645,-0.5781261563301087,-0.5714001357555389,-0.5616627037525177,-0.5560378730297089,-0.5504420936107636,-0.5485195249319077,-0.545152370929718
200,-0.5699699,-0.567969024181366,0.010352983,-0.5974004995822907,-0.5915671765804291,-0.5837314128875732,-0.576042428612709,-0.567969024181366,-0.5616612732410431,-0.5592701733112335,-0.5579584628343582,-0.5555213785171509
300,-0.57298577,-0.5719572901725769,0.0099912165,-0.5974004995822907,-0.59229896068573,-0.5891429424285889,-0.5773456394672394,-0.5719572901725769,-0.5661839991807938,-0.5611060082912445,-0.5602465838193893,-0.5585211718082428
400,-0.5752604,-0.5742883682250977,0.010257469,-0.5991871988773346,-0.593860200047493,-0.590514725446701,-0.579977422952652,-0.5742883682250977,-0.5676038563251495,-0.5634389281272888,-0.5611149966716766,-0.5603080058097839
500,-0.57739604,-0.5759442448616028,0.010033319,-0.5991871988773346,-0.5949757814407348,-0.5915980041027069,-0.5844756960868835,-0.5759442448616028,-0.5692139714956284,-0.5661131083965302,-0.5646587550640106,-0.5620546317100525
600,-0.578894,-0.5767645239830017,0.00955948,-0.5997133791446686,-0.5958711832761765,-0.5921869337558746,-0.5846607536077499,-0.5767645239830017,-0.5716332346200943,-0.5679182767868042,-0.5671128988265991,-0.5650693964958191
700,-0.57932436,-0.5768869519233704,0.009399512,-0.5997133791446686,-0.5958711832761765,-0.5921869337558746,-0.5853464156389236,-0.5768869519233704,-0.5717620551586151,-0.5690725982189179,-0.5672045052051544,-0.5658291101455688
800,-0.5803086,-0.5787440240383148,0.009097399,-0.5997133791446686,-0.5958711832761765,-0.5921869337558746,-0.5874669998884201,-0.5787440240383148,-0.5737167596817017,-0.5705877184867859,-0.5687802761793137,-0.5675771319866181
900,-0.58117086,-0.5799111425876617,0.008841983,-0.5997133791446686,-0.5963182330131531,-0.5923803567886352,-0.5884608179330826,-0.5799111425876617,-0.5737980306148529,-0.5711424887180329,-0.5696362227201461,-0.5683158707618713
1000,-0.5818749,-0.5804995000362396,0.008840412,-0.5997133791446686,-0.5974078118801117,-0.5938749134540557,-0.5892068147659302,-0.5804995000362396,-0.5744441896677017,-0.5716917157173157,-0.5696362227201461,-0.5683158707618713
1100,-0.58264303,-0.5813268423080444,0.008468701,-0.5997133791446686,-0.5974078118801117,-0.5938749134540557,-0.5895910412073135,-0.5813268423080444,-0.5756940841674805,-0.5728116929531097,-0.5715816289186477,-0.5691207373142243
1200,-0.58358216,-0.5822349786758423,0.008312375,-0.6016532599925994,-0.5982557326555252,-0.5949399769306183,-0.590099886059761,-0.5822349786758423,-0.5768608450889587,-0.5735079646110535,-0.5724188268184662,-0.5711906051635742
1300,-0.5840334,-0.5832031667232513,0.008220835,-0.6016532599925994,-0.5982557326555252,-0.5949399769306183,-0.5901138484477997,-0.5832031667232513,-0.5771668553352356,-0.5737698316574097,-0.5725766122341156,-0.5723365092277527
1400,-0.58435,-0.5836812555789948,0.008198283,-0.6016532599925994,-0.5982557326555252,-0.5949399769306183,-0.5902501046657562,-0.5836812555789948,-0.5777599215507507,-0.5739271998405456,-0.5725766122341156,-0.5723365092277527
1500,-0.58445144,-0.5836812555789948,0.00818971,-0.6016532599925994,-0.5982557326555252,-0.5949399769306183,-0.5902501046657562,-0.5836812555789948,-0.5780171751976013,-0.5739271998405456,-0.5725766122341156,-0.5723365092277527
1600,-0.58525956,-0.5843866169452667,0.008294059,-0.6029534280300141,-0.5991394758224488,-0.5950834095478058,-0.590816006064415,-0.5843866169452667,-0.578438401222229,-0.5748891651630401,-0.5734759271144867,-0.5725650596618652
1700,-0.5861693,-0.5850923657417297,0.008364069,-0.6084619748592377,-0.5997485220432281,-0.5958395898342133,-0.5910330414772034,-0.5850923657417297,-0.5805607289075851,-0.5758010983467102,-0.5740462243556976,-0.5728358840942382
1800,-0.58625567,-0.5857327878475189,0.008361068,-0.6084619748592377,-0.5997485220432281,-0.5958395898342133,-0.5913827419281006,-0.5857327878475189,-0.5806700140237808,-0.5758010983467102,-0.5740462243556976,-0.5729905021190643
1900,-0.5869978,-0.5871552228927612,0.008786578,-0.6087550842761993,-0.6016896218061447,-0.5965104341506958,-0.5920394212007523,-0.5871552228927612,-0.580738827586174,-0.5762966394424438,-0.5753640085458755,-0.5737827789783477
2000,-0.5877626,-0.5883674323558807,0.009291069,-0.6148603439331055,-0.6031219512224197,-0.5975334584712982,-0.5921853482723236,-0.5883674323558807,-0.5810016989707947,-0.576627916097641,-0.5757489204406738,-0.5739226186275482
