runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56418204,-0.5645684897899628,0.009275688,-0.5851390409469605,-0.5804172605276108,-0.5758140921592713,-0.5691662430763245,-0.5645684897899628,-0.5575042068958282,-0.5519260048866272,-0.5487167119979859,-0.5477452075481415
200,-0.5705532,-0.5690868198871613,0.008145102,-0.5898069441318512,-0.5837568193674088,-0.5817735850811004,-0.5759354531764984,-0.5690868198871613,-0.5653577446937561,-0.5601123750209809,-0.5575526982545853,-0.556729599237442
300,-0.5734984,-0.5717045366764069,0.008815759,-0.5935681581497192,-0.5898791044950485,-0.5850206673145294,-0.5782015472650528,-0.5717045366764069,-0.5674010813236237,-0.5644814312458039,-0.5628300845623017,-0.5599323904514313
400,-0.5758664,-0.5739995241165161,0.008385905,-0.5935681581497192,-0.5898791044950485,-0.5861564397811889,-0.5810115784406662,-0.5739995241165161,-0.5702183693647385,-0.5669096171855926,-0.5644512057304383,-0.5627349877357483
500,-0.5769366,-0.5756667256355286,0.008005421,-0.5935681581497192,-0.5900687962770462,-0.5863282561302186,-0.5821966975927353,-0.5756667256355286,-0.5712706744670868,-0.5678119838237763,-0.5670200616121293,-0.5654818177223205
600,-0.57795596,-0.5774948298931122,0.007690425,-0.5935681581497192,-0.5901544600725174,-0.5874575316905976,-0.5823238641023636,-0.5774948298931122,-0.5727289766073227,-0.5688526809215546,-0.5674365669488907,-0.5670426285266876
700,-0.5788361,-0.5786434412002563,0.0076450203,-0.5935681581497192,-0.5901544600725174,-0.5880715429782868,-0.5831712782382965,-0.5786434412002563,-0.5732139199972153,-0.5693438231945038,-0.5678503960371017,-0.5672094166278839
800,-0.5796332,-0.5800924003124237,0.0076503856,-0.5935681581497192,-0.590961167216301,-0.5898118317127228,-0.5837205350399017,-0.5800924003124237,-0.5739419460296631,-0.5697239160537719,-0.568553340435028,-0.5672094166278839
900,-0.58062834,-0.5811924934387207,0.0073355963,-0.5935681581497192,-0.590961167216301,-0.5898118317127228,-0.5850352495908737,-0.5811924934387207,-0.5750313252210617,-0.5715875208377839,-0.5691260784864426,-0.5678499686717987
1000,-0.5815958,-0.5819129347801208,0.007485592,-0.5953578901290894,-0.592274671792984,-0.5900706827640534,-0.5861670076847076,-0.5819129347801208,-0.5758256763219833,-0.5718408763408661,-0.5695906221866608,-0.5685579228401184
1100,-0.5820082,-0.5819279551506042,0.007852206,-0.6003884375095367,-0.5941098719835282,-0.5909719049930573,-0.5861670076847076,-0.5819279551506042,-0.5759890377521515,-0.5718408763408661,-0.5697438478469848,-0.5685674154758453
1200,-0.5831182,-0.582293689250946,0.007879015,-0.6003884375095367,-0.5957349807024002,-0.5935437500476837,-0.5868721008300781,-0.582293689250946,-0.5788623988628387,-0.574232566356659,-0.5701999008655548,-0.5685674154758453
1300,-0.5836743,-0.5823611915111542,0.0076362654,-0.6006185042858124,-0.5992383897304535,-0.5936748385429382,-0.5871138572692871,-0.5823611915111542,-0.5792222172021866,-0.5748526811599731,-0.5740350276231766,-0.5708544564247131
1400,-0.5841175,-0.5827416479587555,0.0074501587,-0.6006185042858124,-0.5992383897304535,-0.5936748385429382,-0.5876481235027313,-0.5827416479587555,-0.579910084605217,-0.5755378603935242,-0.5740350276231766,-0.5716487169265747
1500,-0.5842406,-0.5827416479587555,0.0074149496,-0.6006185042858124,-0.5992383897304535,-0.5940619111061096,-0.5876481235027313,-0.5827416479587555,-0.5799743384122849,-0.5757075011730194,-0.5742405593395233,-0.5724219954013825
1600,-0.5844369,-0.5828691124916077,0.007228299,-0.6006185042858124,-0.5992383897304535,-0.5940619111061096,-0.5876481235027313,-0.5828691124916077,-0.5804679095745087,-0.5758550822734833,-0.5745260685682296,-0.5729891085624695
1700,-0.58516717,-0.5836570560932159,0.0072006728,-0.6006185042858124,-0.5992383897304535,-0.5942788302898407,-0.5886535197496414,-0.5836570560932159,-0.5808887630701065,-0.5767490148544312,-0.5756604790687561,-0.5740409433841706
1800,-0.58542997,-0.583910197019577,0.00718952,-0.6006185042858124,-0.5992383897304535,-0.5942788302898407,-0.5893396288156509,-0.583910197019577,-0.5810030400753021,-0.5767490148544312,-0.5757040411233902,-0.5741976058483124
1900,-0.5857072,-0.5849636197090149,0.007037579,-0.6006185042858124,-0.5992383897304535,-0.5942788302898407,-0.5895735174417496,-0.5849636197090149,-0.5810653269290924,-0.5782479703426361,-0.5758626192808152,-0.574534832239151
2000,-0.5863198,-0.5857766270637512,0.007325111,-0.6019472217559815,-0.5997883200645446,-0.5952811241149902,-0.5900769680738449,-0.5857766270637512,-0.5812380909919739,-0.5787404358386994,-0.5758626192808152,-0.574534832239151
2100,-0.58653307,-0.5858263969421387,0.0071816705,-0.6019472217559815,-0.5997883200645446,-0.5952811241149902,-0.5901094377040863,-0.5858263969421387,-0.5813672840595245,-0.5791233837604522,-0.5760125100612641,-0.5753944909572601
2200,-0.5870302,-0.5858614444732666,0.008131123,-0.6091264951229095,-0.6003947407007217,-0.5957368791103363,-0.5903050452470779,-0.5858614444732666,-0.581765204668045,-0.5793134570121765,-0.5767551004886627,-0.5756958413124085
2300,-0.5878271,-0.5863861441612244,0.0080154175,-0.6091264951229095,-0.6006547480821609,-0.5974165499210358,-0.5912419259548187,-0.5863861441612244,-0.5822490453720093,-0.580074417591095,-0.5788664847612381,-0.576787805557251
2400,-0.5882023,-0.586675614118576,0.008019434,-0.6091264951229095,-0.6006547480821609,-0.5977253198623658,-0.5919079780578613,-0.586675614118576,-0.582322284579277,-0.5805160641670227,-0.5791374176740647,-0.5770602679252624
2500,-0.58830434,-0.586959570646286,0.008085704,-0.6091264951229095,-0.6006547480821609,-0.5992082536220551,-0.5919079780578613,-0.586959570646286,-0.5823290050029755,-0.5805160641670227,-0.5791374176740647,-0.5770602679252624
