runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5650315,-0.5647648572921753,0.011829663,-0.5966543412208557,-0.5870282828807831,-0.5794773757457733,-0.571877658367157,-0.5647648572921753,-0.5556320250034332,-0.5517143547534943,-0.5471755057573319,-0.5456333911418915
200,-0.5707561,-0.5693351030349731,0.010719974,-0.5975729560852051,-0.5912247568368911,-0.5848237931728363,-0.5759731233119965,-0.5693351030349731,-0.5644663572311401,-0.5592065453529358,-0.5548250138759613,-0.5492945635318757
300,-0.57471055,-0.5726935267448425,0.011161067,-0.6007037615776062,-0.5975243091583252,-0.5895788848400116,-0.5800166428089142,-0.5726935267448425,-0.5672518610954285,-0.5621439337730407,-0.5605103373527527,-0.5600421297550201
400,-0.5767278,-0.5752294659614563,0.010491455,-0.6007037615776062,-0.5975243091583252,-0.5905263066291809,-0.5825090557336807,-0.5752294659614563,-0.5693834125995636,-0.565463376045227,-0.5622288674116135,-0.5605155229568481
500,-0.57893527,-0.5768669843673706,0.010843053,-0.6073581492900848,-0.6005819261074066,-0.5935859203338623,-0.5832504779100418,-0.5768669843673706,-0.572062149643898,-0.5673318326473236,-0.5659088402986526,-0.5648924279212951
600,-0.58036387,-0.5777468979358673,0.010393082,-0.6073581492900848,-0.6005819261074066,-0.5948454320430756,-0.5839882642030716,-0.5777468979358673,-0.5731632262468338,-0.5695300459861755,-0.5676607817411423,-0.5672743737697601
700,-0.5814825,-0.5799616277217865,0.0099784015,-0.6073581492900848,-0.6005819261074066,-0.5948454320430756,-0.5855317860841751,-0.5799616277217865,-0.5746908038854599,-0.570488703250885,-0.5685996979475021,-0.5673349463939666
800,-0.58199584,-0.5805391073226929,0.009648907,-0.6073581492900848,-0.6005819261074066,-0.5948454320430756,-0.5855317860841751,-0.5805391073226929,-0.5752473771572113,-0.5708148598670959,-0.5696775853633881,-0.5679501008987426
900,-0.58234763,-0.5815388560295105,0.009572846,-0.6073581492900848,-0.6005819261074066,-0.5948454320430756,-0.5856338143348694,-0.5815388560295105,-0.5756469070911407,-0.5721828877925873,-0.5705168902873993,-0.5686160624027252
1000,-0.58287454,-0.5817266404628754,0.009548487,-0.6073581492900848,-0.6006853640079498,-0.5967243313789368,-0.5870732665061951,-0.5817266404628754,-0.5760067999362946,-0.5731421172618866,-0.5706258237361908,-0.5696946811676026
1100,-0.5838413,-0.5824315249919891,0.009457622,-0.6073581492900848,-0.6006853640079498,-0.5975265979766846,-0.5889402329921722,-0.5824315249919891,-0.5769884586334229,-0.5734144687652588,-0.5716032326221466,-0.5699618768692016
1200,-0.5842224,-0.5825677812099457,0.009315897,-0.6073581492900848,-0.6006853640079498,-0.5975265979766846,-0.5895177721977234,-0.5825677812099457,-0.5777454972267151,-0.5734144687652588,-0.5727327674627304,-0.5712806725502014
1300,-0.5846776,-0.5828180909156799,0.009208659,-0.6073581492900848,-0.6006853640079498,-0.5975265979766846,-0.5896569490432739,-0.5828180909156799,-0.5783310830593109,-0.5735213398933411,-0.5727327674627304,-0.5712806725502014
1400,-0.58545923,-0.5834953188896179,0.009074794,-0.6073581492900848,-0.6019006788730621,-0.5975837945938111,-0.5903297066688538,-0.5834953188896179,-0.5794276148080826,-0.5757166981697083,-0.5727527379989624,-0.5716453599929809
1500,-0.5864396,-0.5846957862377167,0.009510353,-0.6135334038734436,-0.6051920890808106,-0.5977375745773316,-0.5903672128915787,-0.5846957862377167,-0.5804568380117416,-0.5766662716865539,-0.5735260099172592,-0.5727341496944427
1600,-0.58768266,-0.585355669260025,0.009446141,-0.6135334038734436,-0.6068201422691345,-0.6005844712257385,-0.5912297517061234,-0.585355669260025,-0.581592321395874,-0.5778010189533234,-0.5760833323001862,-0.5757185876369476
1700,-0.58784175,-0.5855385959148407,0.009315443,-0.6135334038734436,-0.6068201422691345,-0.6005844712257385,-0.5912297517061234,-0.5855385959148407,-0.5817917287349701,-0.5779188334941864,-0.5766984403133393,-0.5758410310745239
1800,-0.5883245,-0.5859189331531525,0.009221167,-0.6135334038734436,-0.6068201422691345,-0.6005844712257385,-0.5925490260124207,-0.5859189331531525,-0.5821164846420288,-0.5791068315505982,-0.5770159959793091,-0.5760058236122131
1900,-0.58845276,-0.5862807929515839,0.0091658225,-0.6135334038734436,-0.6068201422691345,-0.6005844712257385,-0.5925490260124207,-0.5862807929515839,-0.5822923630475998,-0.5791068315505982,-0.5770159959793091,-0.5760058236122131
2000,-0.58852524,-0.5862807929515839,0.009119378,-0.6135334038734436,-0.6068201422691345,-0.6005844712257385,-0.5925490260124207,-0.5862807929515839,-0.5826196223497391,-0.5791068315505982,-0.5770159959793091,-0.5760058236122131
2100,-0.5889497,-0.5869714319705963,0.009252414,-0.6135334038734436,-0.6068201422691345,-0.6006183743476867,-0.593827098608017,-0.5869714319705963,-0.5826196223497391,-0.5791068315505982,-0.5770159959793091,-0.5760058236122131
2200,-0.5891219,-0.5872608125209808,0.009340459,-0.6135334038734436,-0.6068201422691345,-0.6007344543933868,-0.5942327827215195,-0.5872608125209808,-0.5826196223497391,-0.5791068315505982,-0.5770159959793091,-0.5760058236122131
2300,-0.5892996,-0.5873422622680664,0.009219821,-0.6135334038734436,-0.6068201422691345,-0.6007344543933868,-0.5942327827215195,-0.5873422622680664,-0.583166241645813,-0.5791068315505982,-0.5776032626628875,-0.5760823440551758
2400,-0.5898099,-0.5880221128463745,0.009103774,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5880221128463745,-0.5836578905582428,-0.5794779241085053,-0.5785729944705963,-0.5767128491401673
2500,-0.58986956,-0.5880221128463745,0.009079006,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5880221128463745,-0.5837050378322601,-0.5794779241085053,-0.5785729944705963,-0.5767128491401673
2600,-0.58991903,-0.5882155299186707,0.009041341,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5882155299186707,-0.5837050378322601,-0.5794779241085053,-0.5785729944705963,-0.5768863368034363
2700,-0.59010756,-0.588809609413147,0.008963169,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.588809609413147,-0.5839077979326248,-0.5794779241085053,-0.5785729944705963,-0.5768863368034363
2800,-0.5901423,-0.588809609413147,0.008921635,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.588809609413147,-0.5839077979326248,-0.5794779241085053,-0.5785729944705963,-0.5768863368034363
2900,-0.5903276,-0.5889023244380951,0.008823263,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5889023244380951,-0.5841812640428543,-0.5807198524475098,-0.5785729944705963,-0.5768863368034363
3000,-0.5903282,-0.5889023244380951,0.008822798,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5889023244380951,-0.5841812640428543,-0.5807198524475098,-0.5785729944705963,-0.5768863368034363
3100,-0.59050715,-0.5890973210334778,0.0087515935,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5890973210334778,-0.5847508162260056,-0.5807198524475098,-0.5785729944705963,-0.5768863368034363
3200,-0.5905552,-0.5890973210334778,0.00869349,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5890973210334778,-0.5847508162260056,-0.5807634651660919,-0.5785911798477172,-0.5776185035705567
3300,-0.59074366,-0.5893696844577789,0.008595522,-0.6135334038734436,-0.6068201422691345,-0.6016779839992523,-0.5956708192825317,-0.5893696844577789,-0.5848990678787231,-0.581712156534195,-0.5786114305257797,-0.5776185035705567
3400,-0.591425,-0.589517205953598,0.008670623,-0.6135334038734436,-0.607282143831253,-0.6017471849918365,-0.5966504961252213,-0.589517205953598,-0.5851324200630188,-0.582684314250946,-0.5791193962097168,-0.5782654809951783
3500,-0.5916821,-0.5897516906261444,0.008681765,-0.6135334038734436,-0.607282143831253,-0.6019362866878509,-0.5967452973127365,-0.5897516906261444,-0.5851324200630188,-0.582684314250946,-0.5800478726625442,-0.5786005783081055
3600,-0.5917592,-0.5897516906261444,0.008619264,-0.6135334038734436,-0.607282143831253,-0.6019362866878509,-0.5967452973127365,-0.5897516906261444,-0.5852259248495102,-0.5828777074813842,-0.5800478726625442,-0.5786005783081055
3700,-0.5919204,-0.5901527404785156,0.0086047165,-0.6135334038734436,-0.607282143831253,-0.6019362866878509,-0.5969239175319672,-0.5901527404785156,-0.5852259248495102,-0.5829435646533966,-0.5817197769880295,-0.5786005783081055
3800,-0.59218305,-0.59041428565979,0.008401535,-0.6135334038734436,-0.607282143831253,-0.6019362866878509,-0.5969239175319672,-0.59041428565979,-0.5854535102844238,-0.5834049582481384,-0.5826708912849426,-0.5800242245197296
3900,-0.5926794,-0.5909999310970306,0.00814992,-0.6135334038734436,-0.607282143831253,-0.6024511098861695,-0.597135066986084,-0.5909999310970306,-0.5862519890069962,-0.5838990271091461,-0.5829460352659226,-0.5825649666786193
4000,-0.5927831,-0.5911785364151001,0.0080905715,-0.6135334038734436,-0.607282143831253,-0.6024511098861695,-0.597135066986084,-0.5911785364151001,-0.586564913392067,-0.5839343309402466,-0.5831635087728501,-0.5825649666786193
4100,-0.59303945,-0.5913173854351044,0.007981064,-0.6135334038734436,-0.607282143831253,-0.6024511098861695,-0.5975334644317627,-0.5913173854351044,-0.5871012061834335,-0.584619653224945,-0.5836858600378036,-0.5829409921169281
4200,-0.59327066,-0.5918222367763519,0.008010552,-0.6135334038734436,-0.607282143831253,-0.6030731678009034,-0.5976077914237976,-0.5918222367763519,-0.5871012061834335,-0.5848440408706665,-0.5838511317968369,-0.583162784576416
4300,-0.59334016,-0.5918222367763519,0.0079772305,-0.6135334038734436,-0.607282143831253,-0.6030731678009034,-0.5976077914237976,-0.5918222367763519,-0.5873531550168991,-0.5848440408706665,-0.5838511317968369,-0.583162784576416
4400,-0.5936186,-0.5925872325897217,0.007985953,-0.6135334038734436,-0.607282143831253,-0.60360027551651,-0.5977522730827332,-0.5925872325897217,-0.587557002902031,-0.5848440408706665,-0.5838511317968369,-0.583162784576416
4500,-0.593815,-0.5927004814147949,0.007856321,-0.6135334038734436,-0.607282143831253,-0.60360027551651,-0.5979321300983429,-0.5927004814147949,-0.5880559533834457,-0.5849117577075958,-0.5839360475540161,-0.5835177648067474
4600,-0.5938793,-0.5927004814147949,0.007841766,-0.6135334038734436,-0.607282143831253,-0.60360027551651,-0.5982799232006073,-0.5927004814147949,-0.5882212221622467,-0.5849117577075958,-0.5839360475540161,-0.5835177648067474
4700,-0.5939753,-0.5927004814147949,0.0077517726,-0.6135334038734436,-0.607282143831253,-0.60360027551651,-0.5982799232006073,-0.5927004814147949,-0.5883359014987946,-0.585001927614212,-0.5839400857686996,-0.5836909472942352
4800,-0.59424436,-0.5932572484016418,0.0076449113,-0.6135334038734436,-0.607282143831253,-0.60360027551651,-0.5982799232006073,-0.5932572484016418,-0.5886277854442596,-0.585496324300766,-0.5842411577701568,-0.5836909472942352
4900,-0.5946278,-0.5933748185634613,0.007576975,-0.6135334038734436,-0.607282143831253,-0.6045766830444336,-0.5985775291919708,-0.5933748185634613,-0.5891779661178589,-0.586059319972992,-0.5846238255500793,-0.5836909472942352
5000,-0.59468424,-0.5933748185634613,0.007507663,-0.6135334038734436,-0.607282143831253,-0.6045766830444336,-0.5985775291919708,-0.5933748185634613,-0.5891779661178589,-0.5862887084484101,-0.58485426902771,-0.5838992500305176
5100,-0.59468424,-0.5933748185634613,0.007507663,-0.6135334038734436,-0.607282143831253,-0.6045766830444336,-0.5985775291919708,-0.5933748185634613,-0.5891779661178589,-0.5862887084484101,-0.58485426902771,-0.5838992500305176
5200,-0.5947652,-0.5933748185634613,0.0074346527,-0.6135334038734436,-0.607282143831253,-0.6045766830444336,-0.5985775291919708,-0.5933748185634613,-0.5894252210855484,-0.5866152584552765,-0.5852197587490082,-0.5838992500305176
