runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5624522,-0.560057520866394,0.011028785,-0.5864805769920349,-0.583106341958046,-0.5760110020637512,-0.5698541551828384,-0.560057520866394,-0.5542011260986328,-0.5503319025039672,-0.5477596282958984,-0.5441667532920837
200,-0.5719774,-0.5712709128856659,0.009813564,-0.5899316072463989,-0.5866658747196197,-0.5851917386054992,-0.5781964510679245,-0.5712709128856659,-0.5647502839565277,-0.5587562203407288,-0.5573632746934891,-0.5552783131599426
300,-0.57450277,-0.5739098489284515,0.009874547,-0.5992675769329071,-0.589417564868927,-0.5864313006401062,-0.5805799216032028,-0.5739098489284515,-0.5686153322458267,-0.5628176629543304,-0.5586525231599808,-0.5575190961360932
400,-0.57653224,-0.5759086310863495,0.009505987,-0.5992675769329071,-0.5933341205120086,-0.5884205102920532,-0.581927940249443,-0.5759086310863495,-0.5697468221187592,-0.5660033226013184,-0.5609682857990265,-0.5586554539203644
500,-0.5787548,-0.5776857137680054,0.010063032,-0.6016086971759796,-0.5947466403245926,-0.5901863217353821,-0.5828846395015717,-0.5776857137680054,-0.5719201862812042,-0.5684877216815949,-0.565124848484993,-0.5635943686962128
600,-0.5800884,-0.578989714384079,0.00970065,-0.6016086971759796,-0.5977945625782013,-0.5933481097221375,-0.5845016837120056,-0.578989714384079,-0.5742613524198532,-0.5689971387386322,-0.5678948283195495,-0.5650485956668854
700,-0.58098775,-0.580156683921814,0.009829688,-0.6016086971759796,-0.5977945625782013,-0.5936041653156281,-0.5858186334371567,-0.580156683921814,-0.5750140696763992,-0.569482147693634,-0.5678948283195495,-0.5650485956668854
800,-0.5819542,-0.5806424617767334,0.010218446,-0.6099987757205964,-0.598022136092186,-0.5937079727649689,-0.5861430168151855,-0.5806424617767334,-0.5755333453416824,-0.5706105649471283,-0.5687177360057831,-0.5669784140586853
900,-0.5825772,-0.5811227262020111,0.0099527035,-0.6099987757205964,-0.598022136092186,-0.5937079727649689,-0.5866650342941284,-0.5811227262020111,-0.5763334035873413,-0.5714595496654511,-0.5695038288831711,-0.5684742987155914
1000,-0.58288103,-0.5812893807888031,0.009840131,-0.6099987757205964,-0.598022136092186,-0.5937079727649689,-0.5871124714612961,-0.5812893807888031,-0.5772248804569244,-0.5716996312141418,-0.5699793577194214,-0.5686947476863862
1100,-0.5835831,-0.5817994475364685,0.009552505,-0.6099987757205964,-0.5992973655462265,-0.5937079727649689,-0.5876212120056152,-0.5817994475364685,-0.5778104662895203,-0.5741194486618042,-0.5705947875976562,-0.568892240524292
1200,-0.5845993,-0.5830294787883759,0.009552659,-0.6099987757205964,-0.5992973655462265,-0.5947558403015136,-0.5890259742736816,-0.5830294787883759,-0.5796123445034027,-0.5748219847679138,-0.5714898496866226,-0.568892240524292
1300,-0.58522254,-0.5836971998214722,0.009788394,-0.6161654472351075,-0.6007433593273163,-0.594774317741394,-0.5895100235939026,-0.5836971998214722,-0.5797696560621262,-0.5753250420093536,-0.572269493341446,-0.5700765025615692
1400,-0.58554196,-0.5839943885803223,0.009572771,-0.6161654472351075,-0.6007433593273163,-0.594774317741394,-0.5899362862110138,-0.5839943885803223,-0.5798770040273666,-0.5758228361606598,-0.5725780248641967,-0.5713687860965729
1500,-0.5857916,-0.5841591954231262,0.0093567325,-0.6161654472351075,-0.6007433593273163,-0.594774317741394,-0.5899362862110138,-0.5841591954231262,-0.5798849016427994,-0.5768595814704895,-0.5751812577247619,-0.5716854989528656
1600,-0.58633655,-0.5851145684719086,0.009201034,-0.6161654472351075,-0.6007433593273163,-0.5960138201713562,-0.5904564261436462,-0.5851145684719086,-0.5803691446781158,-0.5772442042827606,-0.575937208533287,-0.5724012279510499
1700,-0.586755,-0.5853105187416077,0.0091010835,-0.6161654472351075,-0.6014982610940933,-0.5972014367580414,-0.5909052491188049,-0.5853105187416077,-0.5806276798248291,-0.5784476161003113,-0.5764377117156982,-0.5742522656917572
1800,-0.58696073,-0.5855800211429596,0.009092969,-0.6161654472351075,-0.6014982610940933,-0.5972014367580414,-0.5915736258029938,-0.5855800211429596,-0.5806276798248291,-0.5785041928291321,-0.5764377117156982,-0.5742522656917572
1900,-0.58733255,-0.585896223783493,0.00912552,-0.6161654472351075,-0.6014982610940933,-0.5977940022945404,-0.5918276607990265,-0.585896223783493,-0.580847904086113,-0.5785041928291321,-0.5764377117156982,-0.5742522656917572
2000,-0.5874171,-0.585896223783493,0.009044847,-0.6161654472351075,-0.6014982610940933,-0.5977940022945404,-0.5918276607990265,-0.585896223783493,-0.5810743719339371,-0.5785435676574707,-0.5765246748924255,-0.5752780485153198
2100,-0.58798474,-0.5862235426902771,0.009014243,-0.6161654472351075,-0.6014982610940933,-0.5985197067260742,-0.5925123244524002,-0.5862235426902771,-0.581976056098938,-0.57910515666008,-0.5771180361509323,-0.5758984482288361
2200,-0.58811325,-0.5862235426902771,0.0088550765,-0.6161654472351075,-0.6014982610940933,-0.5985197067260742,-0.5925123244524002,-0.5862235426902771,-0.5820276141166687,-0.5794295489788055,-0.5772494882345199,-0.5764525175094605
2300,-0.5884494,-0.5865287184715271,0.009148206,-0.6161654472351075,-0.6029232382774353,-0.5990276634693146,-0.5928477197885513,-0.5865287184715271,-0.5821093618869781,-0.5794295489788055,-0.5772494882345199,-0.5764525175094605
2400,-0.58877194,-0.587262898683548,0.009069801,-0.6161654472351075,-0.6029232382774353,-0.5990276634693146,-0.593057319521904,-0.587262898683548,-0.582186371088028,-0.5798314452171326,-0.5784507930278778,-0.5765167713165283
2500,-0.5889618,-0.5876795649528503,0.009013082,-0.6161654472351075,-0.6029232382774353,-0.5990276634693146,-0.5933856070041656,-0.5876795649528503,-0.5822623372077942,-0.5798787653446198,-0.5784507930278778,-0.5765167713165283
2600,-0.5892614,-0.5877711176872253,0.009115409,-0.6161654472351075,-0.6063244968652726,-0.5992924809455872,-0.5935865044593811,-0.5877711176872253,-0.5826161354780197,-0.5798787653446198,-0.5784507930278778,-0.5765167713165283
2700,-0.58928233,-0.5877711176872253,0.009106525,-0.6161654472351075,-0.6063244968652726,-0.5992924809455872,-0.5935865044593811,-0.5877711176872253,-0.5826161354780197,-0.5798787653446198,-0.5784507930278778,-0.5765167713165283
2800,-0.5894542,-0.5880094170570374,0.009041312,-0.6161654472351075,-0.6063244968652726,-0.5992924809455872,-0.5935865044593811,-0.5880094170570374,-0.5829262286424637,-0.5798858940601349,-0.5784507930278778,-0.5765167713165283
2900,-0.5898382,-0.5882627069950104,0.008852706,-0.6161654472351075,-0.6063244968652726,-0.5992924809455872,-0.593648687005043,-0.5882627069950104,-0.5844091475009918,-0.5803510069847106,-0.5784566909074783,-0.5771254885196686
3000,-0.590203,-0.5884479582309723,0.008706662,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.593704104423523,-0.5884479582309723,-0.5846717804670334,-0.5810469508171081,-0.5798498213291168,-0.5772290539741516
3100,-0.5903204,-0.5885785520076752,0.008603155,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.593704104423523,-0.5885785520076752,-0.5848307758569717,-0.5817189693450928,-0.5798793524503708,-0.5784808909893036
3200,-0.5903363,-0.5885785520076752,0.00858522,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.593704104423523,-0.5885785520076752,-0.5848307758569717,-0.5817567706108093,-0.5798862248659133,-0.5784808909893036
3300,-0.5903363,-0.5885785520076752,0.00858522,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.593704104423523,-0.5885785520076752,-0.5848307758569717,-0.5817567706108093,-0.5798862248659133,-0.5784808909893036
3400,-0.5903607,-0.5885785520076752,0.008588748,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.593704104423523,-0.5885785520076752,-0.5848307758569717,-0.5817567706108093,-0.5798862248659133,-0.5784808909893036
3500,-0.59055936,-0.5888397097587585,0.008467854,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.5938912481069565,-0.5888397097587585,-0.5848892778158188,-0.5818163573741912,-0.580548495054245,-0.5794809365272522
3600,-0.5906552,-0.5891097187995911,0.008416487,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.5938912481069565,-0.5891097187995911,-0.5849176496267319,-0.5818525612354278,-0.580548495054245,-0.5794809365272522
3700,-0.590679,-0.5891097187995911,0.008402237,-0.6161654472351075,-0.6063244968652726,-0.5999285578727722,-0.5938912481069565,-0.5891097187995911,-0.5851031094789505,-0.5818525612354278,-0.580548495054245,-0.5794809365272522
3800,-0.5911449,-0.5895139276981354,0.008721937,-0.6161654472351075,-0.6098974764347076,-0.6004224240779876,-0.5941939800977707,-0.5895139276981354,-0.5851632952690125,-0.5818525612354278,-0.580548495054245,-0.5794809365272522
3900,-0.5913451,-0.5899275541305542,0.008743571,-0.6161654472351075,-0.6098974764347076,-0.6004224240779876,-0.5948560237884521,-0.5899275541305542,-0.5851632952690125,-0.5818525612354278,-0.580548495054245,-0.5794809365272522
4000,-0.59179056,-0.5901778042316437,0.008849603,-0.6167057633399964,-0.6124314337968826,-0.6004224240779876,-0.5959690362215042,-0.5901778042316437,-0.5855314582586288,-0.5821639657020569,-0.580548495054245,-0.5794809365272522
4100,-0.5924212,-0.5904373824596405,0.010017906,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.5962506979703903,-0.5904373824596405,-0.5856489539146423,-0.5825039267539978,-0.580548495054245,-0.5794809365272522
4200,-0.5924212,-0.5904373824596405,0.010017906,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.5962506979703903,-0.5904373824596405,-0.5856489539146423,-0.5825039267539978,-0.580548495054245,-0.5794809365272522
4300,-0.5926811,-0.5908132195472717,0.009882751,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5908132195472717,-0.5860791355371475,-0.582983261346817,-0.5818366050720215,-0.5798723542690277
4400,-0.5926811,-0.5908132195472717,0.009882751,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5908132195472717,-0.5860791355371475,-0.582983261346817,-0.5818366050720215,-0.5798723542690277
4500,-0.5927911,-0.5912959575653076,0.009837134,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5912959575653076,-0.5866471827030182,-0.582983261346817,-0.5818366050720215,-0.5798723542690277
4600,-0.59295726,-0.5916688442230225,0.009710246,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5916688442230225,-0.5867884904146194,-0.583467322587967,-0.5821655571460724,-0.5805692660808563
4700,-0.59295726,-0.5916688442230225,0.009710246,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5916688442230225,-0.5867884904146194,-0.583467322587967,-0.5821655571460724,-0.5805692660808563
4800,-0.5930597,-0.5919362306594849,0.009658783,-0.6214178252220154,-0.6133244276046753,-0.6007801413536071,-0.596500426530838,-0.5919362306594849,-0.5869266986846924,-0.5838321149349213,-0.5821655571460724,-0.5805692660808563
4900,-0.59335446,-0.5923041999340057,0.009634506,-0.6214178252220154,-0.6133244276046753,-0.6015543043613434,-0.5969577431678772,-0.5923041999340057,-0.587344229221344,-0.58392493724823,-0.5825226366519928,-0.581830792427063
5000,-0.59335446,-0.5923041999340057,0.009634506,-0.6214178252220154,-0.6133244276046753,-0.6015543043613434,-0.5969577431678772,-0.5923041999340057,-0.587344229221344,-0.58392493724823,-0.5825226366519928,-0.581830792427063
5100,-0.59374696,-0.5928084850311279,0.009534183,-0.6214178252220154,-0.6133244276046753,-0.6020060956478119,-0.597600057721138,-0.5928084850311279,-0.5877166092395782,-0.5842818200588227,-0.5833548158407211,-0.581830792427063
5200,-0.5937996,-0.5928084850311279,0.0095283985,-0.6214178252220154,-0.6133244276046753,-0.6020060956478119,-0.5977636128664017,-0.5928084850311279,-0.5877166092395782,-0.5846222043037415,-0.5833548158407211,-0.581830792427063
5300,-0.5938164,-0.5928084850311279,0.009514124,-0.6214178252220154,-0.6133244276046753,-0.6020060956478119,-0.5977636128664017,-0.5928084850311279,-0.5877166092395782,-0.5846222043037415,-0.5833548158407211,-0.581830792427063
5400,-0.5940359,-0.5929102301597595,0.009605019,-0.6214178252220154,-0.6133244276046753,-0.6029211103916168,-0.5980386734008789,-0.5929102301597595,-0.5879068970680237,-0.5846222043037415,-0.5833548158407211,-0.581830792427063
5500,-0.59405476,-0.5929102301597595,0.009582982,-0.6214178252220154,-0.6133244276046753,-0.6029211103916168,-0.5980386734008789,-0.5929102301597595,-0.5879068970680237,-0.5846222043037415,-0.5837184250354767,-0.5821042799949646
5600,-0.5942397,-0.5929102301597595,0.009692929,-0.6214178252220154,-0.6133244276046753,-0.6061734914779663,-0.5980386734008789,-0.5929102301597595,-0.5879357755184174,-0.5846748292446137,-0.5838649153709412,-0.5821042799949646
5700,-0.5942397,-0.5929102301597595,0.009692929,-0.6214178252220154,-0.6133244276046753,-0.6061734914779663,-0.5980386734008789,-0.5929102301597595,-0.5879357755184174,-0.5846748292446137,-0.5838649153709412,-0.5821042799949646
5800,-0.5942603,-0.5929102301597595,0.009696967,-0.6214178252220154,-0.6133244276046753,-0.6061734914779663,-0.5980386734008789,-0.5929102301597595,-0.5879357755184174,-0.5846748292446137,-0.5838649153709412,-0.5821042799949646
5900,-0.59465486,-0.5930662751197815,0.009717623,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.598732978105545,-0.5930662751197815,-0.5881128013134003,-0.5855162560939788,-0.5838649153709412,-0.5821042799949646
6000,-0.5947088,-0.5931941568851471,0.009704919,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.598732978105545,-0.5931941568851471,-0.5881128013134003,-0.5855162560939788,-0.5838649153709412,-0.5821042799949646
6100,-0.5948162,-0.5932932198047638,0.009643735,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.598732978105545,-0.5932932198047638,-0.5882000774145126,-0.5856676220893859,-0.5839347898960113,-0.5821042799949646
6200,-0.5948162,-0.5932932198047638,0.009643735,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.598732978105545,-0.5932932198047638,-0.5882000774145126,-0.5856676220893859,-0.5839347898960113,-0.5821042799949646
6300,-0.5949211,-0.5932932198047638,0.009691564,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5988899320363998,-0.5932932198047638,-0.5882000774145126,-0.5856676220893859,-0.5839347898960113,-0.5821042799949646
6400,-0.5951491,-0.593309611082077,0.009587571,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992233008146286,-0.593309611082077,-0.5882936418056488,-0.5860054194927216,-0.5846209734678268,-0.5833672404289245
6500,-0.59525126,-0.5934674739837646,0.009562383,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992233008146286,-0.5934674739837646,-0.5882936418056488,-0.5860054194927216,-0.5846209734678268,-0.5833769023418427
6600,-0.59538215,-0.5935909748077393,0.009507123,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992233008146286,-0.5935909748077393,-0.5884069800376892,-0.5861950993537903,-0.584675845503807,-0.583713241815567
6700,-0.59548676,-0.5936337113380432,0.009498852,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992390662431717,-0.5936337113380432,-0.5884069800376892,-0.5861950993537903,-0.584675845503807,-0.583713241815567
6800,-0.59554315,-0.5937481820583344,0.009453152,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992390662431717,-0.5937481820583344,-0.5884069800376892,-0.5863633811473846,-0.5851377844810486,-0.583941080570221
6900,-0.59558576,-0.5937481820583344,0.009408218,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992390662431717,-0.5937481820583344,-0.5884069800376892,-0.5863633811473846,-0.5851377844810486,-0.583941080570221
7000,-0.59558576,-0.5937481820583344,0.009408218,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5992390662431717,-0.5937481820583344,-0.5884069800376892,-0.5863633811473846,-0.5851377844810486,-0.583941080570221
7100,-0.5956485,-0.5937481820583344,0.00940578,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5993592590093613,-0.5937481820583344,-0.5884069800376892,-0.5864995419979095,-0.5851377844810486,-0.583941080570221
7200,-0.5956552,-0.5937481820583344,0.009405568,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5993592590093613,-0.5937481820583344,-0.5884069800376892,-0.5864995419979095,-0.5851377844810486,-0.583941080570221
7300,-0.59583944,-0.5938692986965179,0.009341885,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5993592590093613,-0.5938692986965179,-0.5889640748500824,-0.5864995419979095,-0.5851377844810486,-0.583941080570221
7400,-0.5959578,-0.5940345227718353,0.009357314,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5864995419979095,-0.5851377844810486,-0.583941080570221
7500,-0.5960078,-0.5940345227718353,0.009305088,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
7600,-0.5960096,-0.5940345227718353,0.00930368,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
7700,-0.59601235,-0.5940345227718353,0.009303781,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
7800,-0.59601235,-0.5940345227718353,0.009303781,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
7900,-0.59601235,-0.5940345227718353,0.009303781,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5996531099081039,-0.5940345227718353,-0.5889640748500824,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
8000,-0.5962008,-0.5942286550998688,0.009309675,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5998814553022385,-0.5942286550998688,-0.5892899036407471,-0.5865578651428223,-0.5855359345674515,-0.58464231133461
8100,-0.59639895,-0.5944939255714417,0.009302623,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5999473333358765,-0.5944939255714417,-0.589487299323082,-0.5866790652275086,-0.5855359345674515,-0.58464231133461
8200,-0.5964241,-0.5948915183544159,0.009296827,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5999473333358765,-0.5948915183544159,-0.589487299323082,-0.5866790652275086,-0.5855359345674515,-0.58464231133461
8300,-0.5964241,-0.5948915183544159,0.009296827,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.5999473333358765,-0.5948915183544159,-0.589487299323082,-0.5866790652275086,-0.5855359345674515,-0.58464231133461
8400,-0.596575,-0.595274418592453,0.009244615,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6001023501157761,-0.595274418592453,-0.5896046161651611,-0.5869350373744965,-0.5856738448143005,-0.58464231133461
8500,-0.596575,-0.595274418592453,0.009244615,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6001023501157761,-0.595274418592453,-0.5896046161651611,-0.5869350373744965,-0.5856738448143005,-0.58464231133461
8600,-0.5965753,-0.595274418592453,0.009244238,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6001023501157761,-0.595274418592453,-0.5896046161651611,-0.5869350373744965,-0.5856738448143005,-0.584662230014801
8700,-0.5966265,-0.595274418592453,0.0092445,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6003120392560959,-0.595274418592453,-0.5896046161651611,-0.5872363269329071,-0.5856738448143005,-0.584662230014801
8800,-0.5966284,-0.595274418592453,0.009241654,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6003120392560959,-0.595274418592453,-0.5896046161651611,-0.5872363269329071,-0.5856738448143005,-0.584662230014801
8900,-0.5966455,-0.595274418592453,0.009223668,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6003120392560959,-0.595274418592453,-0.5896046161651611,-0.5873301029205322,-0.5856738448143005,-0.584662230014801
9000,-0.5966863,-0.595274418592453,0.00918789,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6003120392560959,-0.595274418592453,-0.590039536356926,-0.5874424934387207,-0.5856738448143005,-0.584662230014801
9100,-0.5969912,-0.5954894423484802,0.009057496,-0.6214178252220154,-0.6133244276046753,-0.6065977394580842,-0.6004585772752762,-0.5954894423484802,-0.5902410000562668,-0.587727689743042,-0.5869485408067703,-0.5855382168293
