runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5653603,-0.563639223575592,0.012429137,-0.5935406947135925,-0.5861544132232666,-0.5801492929458618,-0.5715057253837585,-0.563639223575592,-0.5560135841369629,-0.5520288467407226,-0.5489341437816619,-0.5480770611763001
200,-0.57161146,-0.5703415274620056,0.011782101,-0.5946366596221924,-0.5922571450471878,-0.5861986875534058,-0.5773929953575134,-0.5703415274620056,-0.5645577609539032,-0.5565970957279205,-0.5541604697704315,-0.5528059768676757
300,-0.57519114,-0.5742464363574982,0.011085443,-0.5946366596221924,-0.5936585009098053,-0.5905462741851807,-0.5799366533756256,-0.5742464363574982,-0.5678991079330444,-0.5621218621730805,-0.5591159373521805,-0.554979259967804
400,-0.5773713,-0.5754264891147614,0.010042592,-0.5946366596221924,-0.5936585009098053,-0.5921824753284455,-0.5831453800201416,-0.5754264891147614,-0.5706628113985062,-0.5673291742801666,-0.5647589415311813,-0.5597962021827698
500,-0.57857907,-0.5765017569065094,0.009644758,-0.5948159861564636,-0.594090923666954,-0.5923082649707794,-0.58482925593853,-0.5765017569065094,-0.5718447268009186,-0.5691430270671844,-0.5662313848733902,-0.56218918800354
600,-0.5796986,-0.5777249336242676,0.009367411,-0.5985294044017792,-0.594460454583168,-0.5933818459510803,-0.5854933559894562,-0.5777249336242676,-0.573517233133316,-0.5703410744667053,-0.5686380058526993,-0.5658082211017609
700,-0.58075124,-0.5789774656295776,0.0097721275,-0.6015743947029114,-0.5945675075054169,-0.5935294389724731,-0.5865120589733124,-0.5789774656295776,-0.5738935172557831,-0.5705807864665985,-0.5691519290208816,-0.5684769856929779
800,-0.58277535,-0.5805774927139282,0.009893894,-0.6163983428478241,-0.5976325005292893,-0.5936802506446839,-0.5888548344373703,-0.5805774927139282,-0.5752790123224258,-0.5712812304496765,-0.5705803006887435,-0.5691535079479217
900,-0.58346766,-0.5823410749435425,0.009725927,-0.6163983428478241,-0.5976325005292893,-0.5936802506446839,-0.5893806517124176,-0.5823410749435425,-0.5760191977024078,-0.5729010879993439,-0.5709217458963394,-0.5691535079479217
1000,-0.5849426,-0.58378866314888,0.009308223,-0.6163983428478241,-0.598613366484642,-0.5943758010864257,-0.590173751115799,-0.58378866314888,-0.5788911283016205,-0.574418592453003,-0.5734761208295822,-0.5718847560882568
