runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.564412,-0.5642147064208984,0.011394312,-0.5883828783035279,-0.5817418783903122,-0.5780912637710571,-0.5711692273616791,-0.5642147064208984,-0.5552336573600769,-0.5518271863460541,-0.5485759556293488,-0.5446290695667267
200,-0.5695686,-0.5689253509044647,0.009806363,-0.599289494752884,-0.5846432656049728,-0.5810093224048615,-0.5746545195579529,-0.5689253509044647,-0.5627326518297195,-0.5581608414649963,-0.5555884808301925,-0.554451574087143
300,-0.57354385,-0.572536826133728,0.009644803,-0.6009741199016571,-0.5901976108551026,-0.5837964236736297,-0.5778397768735886,-0.572536826133728,-0.5662517547607422,-0.5632940113544465,-0.5620778679847718,-0.5597869956493378
400,-0.57527,-0.5746666193008423,0.009232113,-0.6023077952861786,-0.5927537053823471,-0.5845349490642547,-0.5787221044301987,-0.5746666193008423,-0.5694662630558014,-0.5651587724685669,-0.5633351653814316,-0.562577201128006
500,-0.5774006,-0.5759203433990479,0.009936892,-0.6068180143833161,-0.5993374437093735,-0.5893018484115601,-0.5804534256458282,-0.5759203433990479,-0.5715814530849457,-0.5670210003852845,-0.5638323098421096,-0.5633417761325836
600,-0.57895756,-0.5772046148777008,0.010123278,-0.6068180143833161,-0.6009238719940185,-0.592443835735321,-0.5822482854127884,-0.5772046148777008,-0.5726990401744843,-0.5689170122146606,-0.5651634365320206,-0.5633417761325836
700,-0.5808959,-0.5789223313331604,0.009925856,-0.6068180143833161,-0.6009238719940185,-0.5963390648365021,-0.5847579836845398,-0.5789223313331604,-0.5745167434215546,-0.5710067033767701,-0.5684922635555267,-0.5660641765594483
800,-0.58224535,-0.5794357657432556,0.0099467775,-0.6068180143833161,-0.6023219347000122,-0.596515315771103,-0.5881330370903015,-0.5794357657432556,-0.5758197605609894,-0.571871566772461,-0.5692429006099701,-0.5681912100315094
900,-0.5835106,-0.5808525681495667,0.009580805,-0.6068180143833161,-0.6023219347000122,-0.5967289626598358,-0.5891581773757935,-0.5808525681495667,-0.5769524127244949,-0.5735532641410828,-0.5720171838998794,-0.5692514753341675
1000,-0.5843237,-0.5817577242851257,0.009583643,-0.6068180143833161,-0.6023219347000122,-0.5972945272922516,-0.5903031527996063,-0.5817577242851257,-0.5771795362234116,-0.5737714171409607,-0.5727456569671631,-0.5698642385005951
1100,-0.58499694,-0.5840546190738678,0.009856922,-0.6092424988746643,-0.6043679386377334,-0.5993693590164184,-0.5903906673192978,-0.5840546190738678,-0.5774738192558289,-0.5747480988502502,-0.5728115677833557,-0.5698642385005951
1200,-0.58616686,-0.5845334231853485,0.0101067545,-0.613863798379898,-0.6053352534770966,-0.6005540728569031,-0.5913668274879456,-0.5845334231853485,-0.5784872472286224,-0.5762355327606201,-0.5737684279680252,-0.5716112911701202
1300,-0.58748055,-0.5852296352386475,0.01034728,-0.613863798379898,-0.6068893522024155,-0.6009919166564941,-0.5931266844272614,-0.5852296352386475,-0.5791280269622803,-0.5768391489982605,-0.5742577999830246,-0.5723963570594788
1400,-0.58804905,-0.5858102142810822,0.010112422,-0.613863798379898,-0.6068893522024155,-0.6009919166564941,-0.5943608433008194,-0.5858102142810822,-0.5801009684801102,-0.5770792067050934,-0.5745993584394455,-0.5723963570594788
1500,-0.59073806,-0.5899691581726074,0.010176337,-0.6147993397712708,-0.6123662501573562,-0.6047639966011047,-0.5960371792316437,-0.5899691581726074,-0.5843726843595505,-0.5781160593032837,-0.5769415587186814,-0.574374897480011
1600,-0.59240836,-0.5924669206142426,0.009696538,-0.6147993397712708,-0.6123662501573562,-0.6047639966011047,-0.5970125496387482,-0.5924669206142426,-0.585064485669136,-0.5806357383728027,-0.5785696804523468,-0.5770929884910584
1700,-0.5935431,-0.5934194624423981,0.009858008,-0.6156073951721192,-0.6138782411813736,-0.6051945924758911,-0.598418578505516,-0.5934194624423981,-0.5858914852142334,-0.5813459753990173,-0.5800354361534119,-0.5778915464878083
1800,-0.5949114,-0.5938049554824829,0.010254579,-0.61799565076828,-0.6147967040538788,-0.6103440880775451,-0.6004358679056168,-0.5938049554824829,-0.5873659402132034,-0.5840897381305694,-0.5803106367588043,-0.5778915464878083
1900,-0.5962545,-0.5943719148635864,0.0096637625,-0.61799565076828,-0.6147967040538788,-0.6114649057388306,-0.6018588244915009,-0.5943719148635864,-0.5894869565963745,-0.5850804269313812,-0.5843903243541717,-0.5808439457416534
2000,-0.59752953,-0.5954686999320984,0.009693156,-0.61799565076828,-0.615009781718254,-0.6120632231235504,-0.604412168264389,-0.5954686999320984,-0.5902577638626099,-0.5859263896942138,-0.5849431335926056,-0.5842980551719665
2100,-0.5997582,-0.5991330742835999,0.010848234,-0.6210285878181457,-0.61556276679039,-0.6139023125171661,-0.6066869050264359,-0.5991330742835999,-0.5918769091367722,-0.5859263896942138,-0.5852088153362274,-0.5842980551719665
