runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5658648,-0.5638470947742462,0.012237733,-0.599179482460022,-0.5840511679649353,-0.5810577154159546,-0.5733441412448883,-0.5638470947742462,-0.5568290501832962,-0.5528511881828309,-0.5491935819387436,-0.5455969774723053
200,-0.57114965,-0.5694632530212402,0.010957175,-0.6010979843139649,-0.5915316015481948,-0.5834668278694153,-0.5775246173143387,-0.5694632530212402,-0.5636504739522934,-0.5592467665672303,-0.5560804903507233,-0.5535066163539887
300,-0.5739419,-0.572429746389389,0.010730326,-0.6043266201019287,-0.5964353501796722,-0.585341215133667,-0.5804631114006042,-0.572429746389389,-0.5665030926465988,-0.5619472861289978,-0.5600070178508758,-0.5591464507579803
400,-0.5768205,-0.5749644637107849,0.010705707,-0.6052927601337433,-0.5991727232933044,-0.5904528796672821,-0.5827919840812683,-0.5749644637107849,-0.5694341361522675,-0.564024418592453,-0.5619917273521423,-0.5600108599662781
500,-0.57839584,-0.5770207345485687,0.010409807,-0.6052927601337433,-0.601036262512207,-0.5915372848510743,-0.5835228860378265,-0.5770207345485687,-0.5714923441410065,-0.5663210570812225,-0.5633213549852372,-0.5615939247608185
600,-0.57969856,-0.5780939757823944,0.009880849,-0.6052927601337433,-0.601036262512207,-0.592222946882248,-0.5844807028770447,-0.5780939757823944,-0.5726345926523209,-0.5694408893585206,-0.5661637544631958,-0.5626428580284119
700,-0.5806336,-0.5794312953948975,0.009342958,-0.6052927601337433,-0.601036262512207,-0.592222946882248,-0.5844990611076355,-0.5794312953948975,-0.5736599713563919,-0.5705397605895997,-0.569050806760788,-0.5652991998195648
800,-0.5825233,-0.5809037685394287,0.0091986535,-0.6052927601337433,-0.6012670814990997,-0.597237765789032,-0.5860446691513062,-0.5809037685394287,-0.5758422166109085,-0.5721651315689087,-0.5704465806484222,-0.5690592002868652
900,-0.5831581,-0.5810311436653137,0.009105122,-0.6052927601337433,-0.6012670814990997,-0.597237765789032,-0.5877310186624527,-0.5810311436653137,-0.5773980915546417,-0.5727466702461242,-0.5708840489387512,-0.5696053576469421
1000,-0.5839377,-0.5828183889389038,0.008693266,-0.6052927601337433,-0.6012670814990997,-0.597237765789032,-0.5877310186624527,-0.5828183889389038,-0.577970415353775,-0.5737395405769348,-0.5721885412931442,-0.5708943474292755
1100,-0.58442605,-0.5833172798156738,0.008748779,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.5880042016506195,-0.5833172798156738,-0.5785495638847351,-0.5744141697883606,-0.5721885412931442,-0.5708943474292755
1200,-0.5845815,-0.5834066271781921,0.008743773,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.5890916883945465,-0.5834066271781921,-0.5785495638847351,-0.5745893180370331,-0.5725494444370269,-0.571655592918396
1300,-0.5850372,-0.5834888219833374,0.008309515,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.5890916883945465,-0.5834888219833374,-0.5791775286197662,-0.5761440992355347,-0.5743848651647567,-0.5736013293266297
1400,-0.58521247,-0.5836856663227081,0.008207203,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.5890916883945465,-0.5836856663227081,-0.5792161524295807,-0.57635498046875,-0.5743848651647567,-0.5736174166202546
1500,-0.58549106,-0.5839799046516418,0.008161756,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.590142160654068,-0.5839799046516418,-0.5799742192029953,-0.57635498046875,-0.5743848651647567,-0.5736174166202546
1600,-0.585844,-0.5844003856182098,0.008101109,-0.6052927601337433,-0.6024000227451325,-0.5989794611930848,-0.590661495923996,-0.5844003856182098,-0.5805085003376007,-0.5768105447292328,-0.5743848651647567,-0.5736174166202546
1700,-0.5863184,-0.5849243104457855,0.008165041,-0.6052927601337433,-0.6024000227451325,-0.599119347333908,-0.5909307599067688,-0.5849243104457855,-0.5806394815444946,-0.57699174284935,-0.5747931450605392,-0.5736627447605133
1800,-0.58671963,-0.5852038860321045,0.008131557,-0.6052927601337433,-0.6024000227451325,-0.599119347333908,-0.5915775001049042,-0.5852038860321045,-0.580737292766571,-0.5770330667495728,-0.5751733988523483,-0.574027556180954
1900,-0.58700526,-0.5852038860321045,0.008214605,-0.6052927601337433,-0.6024000227451325,-0.5996134459972382,-0.592031717300415,-0.5852038860321045,-0.580737292766571,-0.5775040566921235,-0.5751733988523483,-0.574027556180954
2000,-0.5873843,-0.5859940648078918,0.008029373,-0.6052927601337433,-0.6024000227451325,-0.5996134459972382,-0.5922376662492752,-0.5859940648078918,-0.5809642970561981,-0.5786113142967224,-0.576343584060669,-0.574027556180954
2100,-0.5878404,-0.5864153206348419,0.008317594,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5924918800592422,-0.5864153206348419,-0.5809642970561981,-0.5788620471954345,-0.5775088161230088,-0.5763605070114136
2200,-0.587875,-0.5864153206348419,0.008287731,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5924918800592422,-0.5864153206348419,-0.5812580287456512,-0.5788620471954345,-0.5775088161230088,-0.5763605070114136
2300,-0.58795756,-0.5866421759128571,0.008287111,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5924918800592422,-0.5866421759128571,-0.5816268622875214,-0.5788620471954345,-0.5775088161230088,-0.5763605070114136
2400,-0.58809316,-0.5867451727390289,0.008207208,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5924918800592422,-0.5867451727390289,-0.581874430179596,-0.5789237260818482,-0.5777789711952209,-0.5763605070114136
2500,-0.58834296,-0.5870429873466492,0.008133108,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5928239822387695,-0.5870429873466492,-0.5822713673114777,-0.5789237260818482,-0.5777789711952209,-0.5763605070114136
2600,-0.58834314,-0.5870429873466492,0.008132938,-0.6053760969638824,-0.6042934596538544,-0.6005036473274231,-0.5928239822387695,-0.5870429873466492,-0.5822713673114777,-0.5789237260818482,-0.5777789711952209,-0.5763605070114136
2700,-0.5890058,-0.5875414907932281,0.008482627,-0.6056563854217529,-0.6043561458587646,-0.6011094987392426,-0.5937364399433136,-0.5875414907932281,-0.5823870599269867,-0.5792187809944153,-0.5779301673173904,-0.577022738456726
2800,-0.5890299,-0.5875414907932281,0.00846546,-0.6056563854217529,-0.6043561458587646,-0.6011094987392426,-0.5937364399433136,-0.5875414907932281,-0.5823870599269867,-0.5794374108314514,-0.5779767632484436,-0.577022738456726
2900,-0.5894314,-0.5878216624259949,0.008327207,-0.6056563854217529,-0.6043561458587646,-0.6011094987392426,-0.5942916721105576,-0.5878216624259949,-0.5832937508821487,-0.579557466506958,-0.5779767632484436,-0.577022738456726
3000,-0.5898286,-0.5887912511825562,0.008391945,-0.6056563854217529,-0.6052925109863281,-0.6011789381504059,-0.594532310962677,-0.5887912511825562,-0.5833965092897415,-0.579557466506958,-0.5779767632484436,-0.577022738456726
3100,-0.5901765,-0.5897502899169922,0.008267236,-0.6056563854217529,-0.6052925109863281,-0.6011789381504059,-0.5945871025323868,-0.5897502899169922,-0.5837353318929672,-0.5796267628669739,-0.5786464512348175,-0.577022738456726
3200,-0.5905251,-0.5899887979030609,0.008000166,-0.6056563854217529,-0.6052925109863281,-0.6011789381504059,-0.5945871025323868,-0.5899887979030609,-0.5843352824449539,-0.5807711124420166,-0.5793706476688385,-0.577410739660263
3300,-0.5906784,-0.5899887979030609,0.0080500245,-0.6056563854217529,-0.6052925109863281,-0.6017172038555145,-0.5949231684207916,-0.5899887979030609,-0.5845018923282623,-0.5807711124420166,-0.5794541895389557,-0.577410739660263
3400,-0.59104586,-0.5900512635707855,0.007956881,-0.6056563854217529,-0.6052925109863281,-0.6019354820251465,-0.5962408185005188,-0.5900512635707855,-0.5854936391115189,-0.5815147340297699,-0.5795629858970642,-0.5779676401615143
3500,-0.5912849,-0.5903003215789795,0.0081133405,-0.6091521430015564,-0.6053214818239212,-0.6021644175052643,-0.5964538156986237,-0.5903003215789795,-0.5856397897005081,-0.5815147340297699,-0.5798776477575303,-0.5779676401615143
3600,-0.5914448,-0.5905488431453705,0.008220053,-0.6091521430015564,-0.6053214818239212,-0.6024996399879455,-0.5969558358192444,-0.5905488431453705,-0.5856397897005081,-0.5815147340297699,-0.5798776477575303,-0.5779676401615143
3700,-0.59182376,-0.5906178057193756,0.008294001,-0.6111718153953553,-0.6053811520338058,-0.6042941689491272,-0.597138300538063,-0.5906178057193756,-0.5857075750827789,-0.5819885313510895,-0.580261841416359,-0.5791882228851318
3800,-0.5918907,-0.5906178057193756,0.008241571,-0.6111718153953553,-0.6053811520338058,-0.6042941689491272,-0.597138300538063,-0.5906178057193756,-0.5863327085971832,-0.5822720944881439,-0.580261841416359,-0.5791882228851318
3900,-0.59221375,-0.5906621813774109,0.008405885,-0.6113378882408143,-0.6057195842266083,-0.604357260465622,-0.5974295735359192,-0.5906621813774109,-0.5863327085971832,-0.5830546379089355,-0.5807845115661621,-0.5791882228851318
4000,-0.59264135,-0.5910761952400208,0.008190109,-0.6113378882408143,-0.6057195842266083,-0.604357260465622,-0.5975807458162308,-0.5910761952400208,-0.5866618454456329,-0.5834338545799256,-0.5815311402082444,-0.5802348589897156
4100,-0.592953,-0.5914170145988464,0.008244904,-0.6113378882408143,-0.6057195842266083,-0.604357260465622,-0.5989953577518463,-0.5914170145988464,-0.5866618454456329,-0.5842502176761627,-0.5816920965909957,-0.5802348589897156
4200,-0.5930598,-0.5914170145988464,0.008311238,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.5989953577518463,-0.5914170145988464,-0.5867472440004349,-0.5842502176761627,-0.5816920965909957,-0.5802348589897156
4300,-0.5932299,-0.5914387106895447,0.008328557,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.5991861075162888,-0.5914387106895447,-0.5869053900241852,-0.5845274984836578,-0.5816920965909957,-0.5802348589897156
4400,-0.5935788,-0.5918475985527039,0.008157933,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.5997537523508072,-0.5918475985527039,-0.5871710777282715,-0.585138463973999,-0.5830842703580856,-0.5804789066314697
4500,-0.59368634,-0.5919363498687744,0.008025148,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.5997537523508072,-0.5919363498687744,-0.5873471051454544,-0.585138463973999,-0.5830842703580856,-0.581548935174942
4600,-0.5939356,-0.5923146307468414,0.007924249,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.5997537523508072,-0.5923146307468414,-0.5876889526844025,-0.5852146983146668,-0.58341244161129,-0.5819366776943207
4700,-0.5941532,-0.5926716029644012,0.00787119,-0.6113378882408143,-0.6091653048992157,-0.604858273267746,-0.6005761921405792,-0.5926716029644012,-0.5877758115530014,-0.5853840708732605,-0.5844922959804535,-0.5819366776943207
4800,-0.5945878,-0.5932181179523468,0.007882432,-0.6113378882408143,-0.6102939188480377,-0.6052938938140869,-0.6009523272514343,-0.5932181179523468,-0.5881699919700623,-0.5861730813980103,-0.5847139179706573,-0.5829706084728241
4900,-0.59491175,-0.5937806963920593,0.00792428,-0.6113378882408143,-0.6102939188480377,-0.6053241789340973,-0.6010025441646576,-0.5937806963920593,-0.5886193364858627,-0.5861730813980103,-0.5847139179706573,-0.5829706084728241
5000,-0.59531885,-0.5942954123020172,0.008065021,-0.6113378882408143,-0.6102939188480377,-0.6055976808071136,-0.6011119931936264,-0.5942954123020172,-0.5887548476457596,-0.5863540768623352,-0.5847139179706573,-0.5829706084728241
