runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56822294,-0.5675439834594727,0.011015893,-0.5891487002372742,-0.585899606347084,-0.5842877328395844,-0.5744887590408325,-0.5675439834594727,-0.5599424690008163,-0.5556786835193634,-0.5504469484090805,-0.5477476871013641
200,-0.5734752,-0.5716007351875305,0.009885726,-0.5970807898044587,-0.5896463125944138,-0.5858934044837951,-0.5800462663173676,-0.5716007351875305,-0.5663511753082275,-0.5612917840480804,-0.5591042280197144,-0.5583868384361267
300,-0.576959,-0.5757607817649841,0.008985958,-0.5989100587368011,-0.5917684137821198,-0.5883253276348114,-0.5836437493562698,-0.5757607817649841,-0.57005974650383,-0.5669420301914215,-0.5641025394201279,-0.5623831081390381
400,-0.578537,-0.5777962803840637,0.009017881,-0.5989647912979126,-0.5951328992843627,-0.5914288222789764,-0.5845873951911926,-0.5777962803840637,-0.5717071294784546,-0.5676967859268188,-0.5650295406579972,-0.5631161069869995
500,-0.5812263,-0.5807285308837891,0.009057618,-0.5993402945995331,-0.5978422909975052,-0.5933059513568878,-0.5861137211322784,-0.5807285308837891,-0.574095219373703,-0.5700872302055359,-0.5683170258998871,-0.5670366621017456
600,-0.58338994,-0.5839628279209137,0.009160651,-0.5998628199100494,-0.5991520166397095,-0.5970907211303711,-0.5882637202739716,-0.5839628279209137,-0.5771545916795731,-0.5717812240123749,-0.5698427379131317,-0.5676938700675964
700,-0.58475,-0.5848573446273804,0.008884322,-0.6046837830543518,-0.5993442416191102,-0.5970907211303711,-0.5901892185211182,-0.5848573446273804,-0.577970027923584,-0.5734654843807221,-0.5710023015737533,-0.5698850917816162
800,-0.58614475,-0.5854595899581909,0.0088912435,-0.6058634233474731,-0.6037798970937729,-0.5989070355892181,-0.5907284170389175,-0.5854595899581909,-0.57997727394104,-0.5753405213356018,-0.5721238821744918,-0.5702629709243774
900,-0.58769435,-0.5865491628646851,0.008820259,-0.6058634233474731,-0.6046780526638031,-0.5995969951152802,-0.5918563902378082,-0.5865491628646851,-0.5818490386009216,-0.5772339761257171,-0.5753580093383789,-0.5717825531959534
1000,-0.58979326,-0.588191032409668,0.009152279,-0.6114350724220275,-0.6059355318546296,-0.6037557899951935,-0.5942946374416351,-0.588191032409668,-0.5846030712127686,-0.57992023229599,-0.5760015726089478,-0.5735396647453308
1100,-0.5915938,-0.5901165306568146,0.008768771,-0.6114350724220275,-0.6072851181030273,-0.6040281534194947,-0.5971530973911285,-0.5901165306568146,-0.5852994322776794,-0.5819704532623291,-0.5799336284399033,-0.5760103416442871
