runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.564949,-0.5640076994895935,0.011558888,-0.5858966219425201,-0.5842895328998565,-0.5800504922866822,-0.5714268982410431,-0.5640076994895935,-0.5573631525039673,-0.5521590769290924,-0.5478117972612381,-0.5439241361618042
200,-0.5719217,-0.5706047117710114,0.00982896,-0.5892084872722626,-0.5870748490095139,-0.5843457400798797,-0.5786472111940384,-0.5706047117710114,-0.5649895668029785,-0.5605366826057434,-0.5580419361591339,-0.5576228857040405
300,-0.57659173,-0.5749191641807556,0.011656199,-0.608469364643097,-0.5931257218122482,-0.5878083169460296,-0.5822202116250992,-0.5749191641807556,-0.5693162083625793,-0.5625789165496826,-0.5613098829984665,-0.5590770018100738
400,-0.57902217,-0.5772069096565247,0.01266454,-0.6157250690460205,-0.6051719069480896,-0.5912445902824401,-0.5837149173021317,-0.5772069096565247,-0.5718533247709274,-0.5669338822364807,-0.5631031125783921,-0.5615012574195862
500,-0.580178,-0.5776985883712769,0.0132549545,-0.6159524464607239,-0.6051719069480896,-0.592704713344574,-0.5844800025224686,-0.5776985883712769,-0.5721940100193024,-0.5682550668716431,-0.5636469334363937,-0.5619156014919281
600,-0.5819029,-0.5796612501144409,0.013156499,-0.6159524464607239,-0.6056650161743165,-0.5952255368232727,-0.5868446677923203,-0.5796612501144409,-0.5725326985120773,-0.5705797612667084,-0.5669409334659576,-0.5633011066913605
700,-0.5833564,-0.5805813670158386,0.0129767405,-0.6159524464607239,-0.6056650161743165,-0.5977680444717407,-0.5883439481258392,-0.5805813670158386,-0.5742746293544769,-0.5713387846946716,-0.5688328325748444,-0.5640547704696656
800,-0.58419484,-0.5818025767803192,0.0127022,-0.6159524464607239,-0.6056650161743165,-0.598326849937439,-0.5887278616428375,-0.5818025767803192,-0.5755763351917267,-0.5719244480133057,-0.5712733805179596,-0.5653609919548035
900,-0.58463204,-0.5822908580303192,0.012710037,-0.6159524464607239,-0.6056650161743165,-0.5994779586791992,-0.5891856402158737,-0.5822908580303192,-0.5769771635532379,-0.5719244480133057,-0.5712733805179596,-0.5675204455852508
1000,-0.585628,-0.5833571553230286,0.012512914,-0.6159524464607239,-0.6062808930873871,-0.5995933771133423,-0.589569628238678,-0.5833571553230286,-0.5788478404283524,-0.5725659310817719,-0.5713431894779205,-0.5712941265106202
