runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5657108,-0.5628257691860199,0.01186967,-0.5940497183799743,-0.5882486552000046,-0.5827726244926452,-0.5718636363744736,-0.5628257691860199,-0.5573011934757233,-0.5525965690612793,-0.5498881280422211,-0.5475354242324829
200,-0.5704555,-0.5689704120159149,0.010276657,-0.5940497183799743,-0.5887683540582657,-0.584695303440094,-0.5777372419834137,-0.5689704120159149,-0.5627475380897522,-0.5580531477928161,-0.5563484519720078,-0.5542850720882416
300,-0.57370806,-0.5728217959403992,0.010480597,-0.5967997586727143,-0.5930977463722229,-0.5882272601127625,-0.5813796520233154,-0.5728217959403992,-0.5657478123903275,-0.5615009129047394,-0.5590067088603974,-0.5561496341228485
400,-0.57587034,-0.5742548108100891,0.009126129,-0.5988878500461579,-0.5930977463722229,-0.5882272601127625,-0.5817707479000092,-0.5742548108100891,-0.5696685612201691,-0.565181702375412,-0.5626820266246796,-0.5617408657073975
500,-0.5776689,-0.5766893029212952,0.009009095,-0.5988878500461579,-0.5941203892230987,-0.5889732360839843,-0.5833293497562408,-0.5766893029212952,-0.5714648962020874,-0.5669185101985932,-0.5647264152765274,-0.562678861618042
600,-0.5784577,-0.5777948200702667,0.009019263,-0.5988878500461579,-0.5953463077545166,-0.5917471051216125,-0.5842006057500839,-0.5777948200702667,-0.5721079260110855,-0.5676175892353058,-0.5651471227407455,-0.5636168622970581
700,-0.57955396,-0.5788150727748871,0.008470491,-0.5988878500461579,-0.5953463077545166,-0.5917471051216125,-0.5848591774702072,-0.5788150727748871,-0.5731907039880753,-0.5691879570484162,-0.5676420599222183,-0.5659547066688537
800,-0.58059204,-0.5796666741371155,0.008113284,-0.5988878500461579,-0.5959558129310608,-0.593108081817627,-0.5853070467710495,-0.5796666741371155,-0.5741190016269684,-0.5714729070663452,-0.5688728272914887,-0.5662434148788452
900,-0.58122355,-0.5813516676425934,0.00837081,-0.5989930772781372,-0.597899517416954,-0.5940125703811645,-0.5858368873596191,-0.5813516676425934,-0.5745887756347656,-0.5714729070663452,-0.5700139224529266,-0.5668136262893677
1000,-0.5824358,-0.5817284882068634,0.008747716,-0.6002531528472901,-0.5988899797201157,-0.5957966029644013,-0.5872607827186584,-0.5817284882068634,-0.575807511806488,-0.5716817736625671,-0.5706551611423493,-0.5676381778717041
1100,-0.58324486,-0.5828133523464203,0.008489731,-0.6002531528472901,-0.5988899797201157,-0.5957966029644013,-0.5880709886550903,-0.5828133523464203,-0.5772520750761032,-0.5723855853080749,-0.5707671284675598,-0.5676381778717041
1200,-0.58389926,-0.583646833896637,0.008414913,-0.6002531528472901,-0.5988899797201157,-0.595976996421814,-0.5887196362018585,-0.583646833896637,-0.5779419243335724,-0.572658222913742,-0.5707671284675598,-0.5676381778717041
1300,-0.5844879,-0.58404740691185,0.008715774,-0.6007408463954925,-0.5990098536014556,-0.5965077340602875,-0.589476689696312,-0.58404740691185,-0.5788653492927551,-0.5738108396530152,-0.5707671284675598,-0.5676381778717041
1400,-0.5852223,-0.5847146809101105,0.008038057,-0.6007408463954925,-0.5990098536014556,-0.5965077340602875,-0.589476689696312,-0.5847146809101105,-0.5792439877986908,-0.5762586474418641,-0.5751037627458573,-0.5679830682277679
1500,-0.58592296,-0.5850217640399933,0.008035194,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5915004909038544,-0.5850217640399933,-0.5807204991579056,-0.5770566403865814,-0.575973853468895,-0.5727318918704987
1600,-0.58648485,-0.5852749347686768,0.0076204,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5916820168495178,-0.5852749347686768,-0.5814083814620972,-0.5777241110801696,-0.5762602627277374,-0.5760284197330475
1700,-0.58699,-0.5859218239784241,0.0074424534,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.592041090130806,-0.5859218239784241,-0.5816580951213837,-0.5782269775867462,-0.5762963086366654,-0.5760828673839569
1800,-0.58731633,-0.5863199532032013,0.0071976115,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5925222486257553,-0.5863199532032013,-0.5818827301263809,-0.5783788979053497,-0.5770987838506698,-0.5762044417858124
1900,-0.5875407,-0.5864352285861969,0.0070787873,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5929268300533295,-0.5864352285861969,-0.5820548683404922,-0.5786012411117554,-0.5780154287815094,-0.5762962353229523
2000,-0.587772,-0.5866332650184631,0.0069528203,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5929268300533295,-0.5866332650184631,-0.5823687165975571,-0.5789655685424805,-0.5780154287815094,-0.5762962353229523
2100,-0.5878148,-0.5866332650184631,0.006900267,-0.6007408463954925,-0.5993089437484741,-0.5978615343570709,-0.5929268300533295,-0.5866332650184631,-0.5823687165975571,-0.5792020380496978,-0.5782333701848984,-0.5762962353229523
2200,-0.5882008,-0.5870016813278198,0.0069058635,-0.6007408463954925,-0.5993089437484741,-0.5982037603855133,-0.593618854880333,-0.5870016813278198,-0.582900732755661,-0.580163985490799,-0.5789044350385666,-0.5768054175376892
