runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5488755,-0.5480796098709106,0.00792707,-0.5648376560211181,-0.5637509256601334,-0.5599635601043701,-0.5538082718849182,-0.5480796098709106,-0.5434631854295731,-0.5392820298671722,-0.5370260387659073,-0.5356904625892639
200,-0.55744183,-0.5574050545692444,0.0082749855,-0.5744196367263794,-0.5706688910722733,-0.5681093633174896,-0.5627425312995911,-0.5574050545692444,-0.5518592894077301,-0.5475451827049256,-0.5445597678422928,-0.5424536347389222
300,-0.56295687,-0.5631060600280762,0.0076081706,-0.576501806974411,-0.5762774884700775,-0.5732573449611664,-0.5674639344215393,-0.5631060600280762,-0.557837501168251,-0.5529492378234864,-0.5513350874185562,-0.5480557918548584
400,-0.5696347,-0.5698681175708771,0.00798415,-0.5831364941596985,-0.5813615292310714,-0.5797609567642212,-0.5750266909599304,-0.5698681175708771,-0.5635699778795242,-0.5598577499389649,-0.5558125853538514,-0.5544501149654388
500,-0.57445,-0.5751870572566986,0.007850846,-0.5915810215473175,-0.5853475838899612,-0.5829883933067321,-0.5802117437124252,-0.5751870572566986,-0.5678752958774567,-0.5636486828327179,-0.5616689771413803,-0.5598926091194153
600,-0.58063906,-0.5801920890808105,0.008335024,-0.5990968871116639,-0.5962457925081253,-0.5919601678848266,-0.5841909348964691,-0.5801920890808105,-0.5762628018856049,-0.5709680080413818,-0.5666788756847382,-0.566192045211792
700,-0.5858223,-0.5867370367050171,0.009023609,-0.6007357525825501,-0.5977304905653,-0.5962876617908478,-0.5916374921798706,-0.5867370367050171,-0.5803477019071579,-0.5763180792331696,-0.5692854672670364,-0.5662187433242798
800,-0.5913069,-0.5918262600898743,0.009661715,-0.6130620610713958,-0.6081332683563232,-0.6043521165847778,-0.5970240384340286,-0.5918262600898743,-0.5831964462995529,-0.5798508286476135,-0.5782008349895478,-0.5699335944652557
900,-0.59867334,-0.5977995991706848,0.009848637,-0.6159465134143829,-0.6146130323410034,-0.6119506001472473,-0.6049644947052002,-0.5977995991706848,-0.5925060957670212,-0.5867305517196655,-0.582194721698761,-0.5795312547683716
1000,-0.60355306,-0.6024779081344604,0.009634652,-0.6235282123088837,-0.6197259157896042,-0.6157121956348419,-0.6104249954223633,-0.6024779081344604,-0.5975954830646515,-0.5916595578193664,-0.5891038775444031,-0.5852104592323303
1100,-0.6084435,-0.6074026226997375,0.010042333,-0.6274011766910553,-0.6236633062362671,-0.6198379933834076,-0.6149400174617767,-0.6074026226997375,-0.6027413457632065,-0.5958381593227386,-0.5911749303340912,-0.5900927555561065
1200,-0.61449564,-0.6153251528739929,0.01003523,-0.6338655245304108,-0.6304047733545304,-0.6271482765674591,-0.6201970875263214,-0.6153251528739929,-0.6071004867553711,-0.6027114510536193,-0.5981518685817718,-0.5938324749469757
1300,-0.6194529,-0.619423508644104,0.010571645,-0.6417099595069885,-0.6351533651351928,-0.6328658282756805,-0.6263910084962845,-0.619423508644104,-0.6126109212636948,-0.6051134467124939,-0.6033836752176285,-0.5985054957866669
1400,-0.623337,-0.6231812536716461,0.011202498,-0.6501220190525054,-0.6418700098991394,-0.6356631755828858,-0.630390465259552,-0.6231812536716461,-0.6157315820455551,-0.6096755743026733,-0.6051261126995087,-0.6041791892051697
1500,-0.6279205,-0.6263775527477264,0.012087329,-0.6561036992073059,-0.6488388329744339,-0.6453756988048553,-0.6361560523509979,-0.6263775527477264,-0.6187412738800049,-0.6145963966846466,-0.6097750425338745,-0.6073859143257141
1600,-0.6317566,-0.6301155388355255,0.012774177,-0.6611183869838715,-0.6561531841754913,-0.6479153394699096,-0.6385938823223114,-0.6301155388355255,-0.6231922656297684,-0.615201449394226,-0.6139060825109481,-0.6101078021526337
1700,-0.6361428,-0.6365659236907959,0.013697194,-0.6648327243328095,-0.6606813639402389,-0.6543601512908935,-0.6453369557857513,-0.6365659236907959,-0.6239155679941177,-0.6176569521427154,-0.6152891755104065,-0.614316680431366
1800,-0.6399367,-0.640470951795578,0.0132243475,-0.6670746982097626,-0.6610958516597748,-0.657998138666153,-0.6484505832195282,-0.640470951795578,-0.6294024288654327,-0.6227387905120849,-0.6191737741231919,-0.6177003395557403
1900,-0.64292884,-0.6427275836467743,0.012896427,-0.6681593668460846,-0.6642618089914322,-0.6599004566669464,-0.6518352925777435,-0.6427275836467743,-0.6337905824184418,-0.624967736005783,-0.6218976438045501,-0.6200624084472657
2000,-0.64578253,-0.6449369192123413,0.0133229,-0.6697670483589172,-0.6689302116632462,-0.6644463419914246,-0.6554374098777771,-0.6449369192123413,-0.6351683139801025,-0.6280609786510467,-0.6260736793279648,-0.6233062779903412
