runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5474358,-0.5463582575321198,0.008912869,-0.5688320398330688,-0.5657559424638748,-0.5587386548519134,-0.5522213131189346,-0.5463582575321198,-0.5420771837234497,-0.5358548045158387,-0.5348944216966629,-0.5321220946311951
200,-0.5550762,-0.5543268322944641,0.007873936,-0.5720603621006012,-0.5705738544464112,-0.5667027711868287,-0.559210941195488,-0.5543268322944641,-0.5498637706041336,-0.5456593811511994,-0.5448209106922149,-0.5408919095993042
300,-0.5590161,-0.5579593777656555,0.007908861,-0.5746286082267761,-0.5720902472734452,-0.5705928564071655,-0.5660629719495773,-0.5579593777656555,-0.5535940378904343,-0.54978147149086,-0.5477916240692139,-0.5448134016990661
400,-0.56137884,-0.560223400592804,0.007211818,-0.5755602431297302,-0.5744674772024154,-0.5715209364891052,-0.566574439406395,-0.560223400592804,-0.5557272732257843,-0.5526285409927368,-0.5502724051475525,-0.5491894161701203
500,-0.5634783,-0.5629483163356781,0.007502972,-0.5774820280075074,-0.5755983769893647,-0.573118656873703,-0.5686303377151489,-0.5629483163356781,-0.5573622435331345,-0.5546276688575744,-0.5525976419448853,-0.5517389190196991
600,-0.5651016,-0.5656110346317291,0.00768728,-0.5809340929985046,-0.5769464612007141,-0.5754757583141327,-0.5697964280843735,-0.5656110346317291,-0.559320405125618,-0.5551317691802978,-0.5540467172861099,-0.5524963247776031
700,-0.5664964,-0.5664448440074921,0.0073225074,-0.5810065829753875,-0.5778156042098999,-0.5761389970779419,-0.571538656949997,-0.5664448440074921,-0.5611412972211838,-0.5573799908161163,-0.5552103728055954,-0.5540599119663239
800,-0.5681812,-0.5677638351917267,0.007131828,-0.5824707520008087,-0.580636265873909,-0.5773714780807495,-0.5723080784082413,-0.5677638351917267,-0.5629152655601501,-0.558621221780777,-0.5575666517019272,-0.5552121317386627
900,-0.56911576,-0.5688753724098206,0.0069777775,-0.5824707520008087,-0.580636265873909,-0.5774866223335267,-0.5740077942609787,-0.5688753724098206,-0.564572811126709,-0.5600438594818116,-0.5575666517019272,-0.5570625829696655
1000,-0.56982714,-0.5701687037944794,0.0071262796,-0.5824707520008087,-0.5811468005180359,-0.5780584454536438,-0.5750889778137207,-0.5701687037944794,-0.5656701773405075,-0.5600438594818116,-0.5575666517019272,-0.5570949637889862
1100,-0.5709374,-0.5712215602397919,0.006735747,-0.5827793455123902,-0.5814539849758148,-0.5806430101394653,-0.5756081342697144,-0.5712215602397919,-0.5661200881004333,-0.5622314095497132,-0.5596885710954667,-0.5575698292255402
1200,-0.5719263,-0.5721253156661987,0.006453964,-0.5827793455123902,-0.5814539849758148,-0.5808662712574005,-0.5766085684299469,-0.5721253156661987,-0.5671015977859497,-0.5632476568222046,-0.5611471801996231,-0.5602222681045532
1300,-0.57256114,-0.5730267763137817,0.0067437366,-0.5835068416595459,-0.5825423747301102,-0.5811490297317505,-0.5768428444862366,-0.5730267763137817,-0.5673619657754898,-0.5633704483509063,-0.5611471801996231,-0.5602222681045532
1400,-0.57372105,-0.5747904181480408,0.0067633786,-0.5892636096477508,-0.5830543100833893,-0.5814617395401,-0.5778388381004333,-0.5747904181480408,-0.5694368034601212,-0.5637771606445312,-0.562361741065979,-0.5602222681045532
1500,-0.5743625,-0.5751464664936066,0.006590847,-0.5892636096477508,-0.5830543100833893,-0.5816863894462585,-0.5786941647529602,-0.5751464664936066,-0.5696049183607101,-0.5660238981246948,-0.5629282236099243,-0.5611520147323609
