runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54687107,-0.5461546182632446,0.0078075696,-0.562121193408966,-0.5599342286586761,-0.5584575533866882,-0.5517791509628296,-0.5461546182632446,-0.540914997458458,-0.5372866630554199,-0.5357976049184799,-0.5326037311553955
200,-0.55471253,-0.554539680480957,0.0076689483,-0.5686996901035308,-0.5668939083814621,-0.5637653589248657,-0.5598778128623962,-0.554539680480957,-0.548896923661232,-0.5435638070106507,-0.5427452862262726,-0.5416627645492553
300,-0.56084424,-0.5603534281253815,0.009177342,-0.578069566488266,-0.5760988771915436,-0.5724117279052734,-0.5663823783397675,-0.5603534281253815,-0.555448979139328,-0.548920339345932,-0.5462362408638001,-0.5427292025089264
400,-0.5665163,-0.5664669275283813,0.00794752,-0.582175270318985,-0.5806706368923187,-0.5771791517734528,-0.5711781829595566,-0.5664669275283813,-0.5610742270946503,-0.5571049153804779,-0.5556290566921234,-0.5526152741909027
500,-0.57376707,-0.5737521350383759,0.008470924,-0.5926705503463745,-0.5878677576780319,-0.5836571514606476,-0.5794381201267242,-0.5737521350383759,-0.5682451874017715,-0.5632334053516388,-0.5598727017641068,-0.5577650249004364
600,-0.5805696,-0.5797522366046906,0.009099892,-0.5991119360923767,-0.5959158957004547,-0.5918113827705384,-0.5857294499874115,-0.5797522366046906,-0.5744103044271469,-0.5705494284629822,-0.5680769592523575,-0.5661768198013306
700,-0.58696175,-0.5855489373207092,0.010390798,-0.6120103704929352,-0.6027352124452591,-0.5999016344547272,-0.592914029955864,-0.5855489373207092,-0.5795004814863205,-0.5766980767250061,-0.5746326744556427,-0.5710349273681641
800,-0.59275967,-0.5917686820030212,0.010518243,-0.6158449792861939,-0.6118103116750717,-0.6076158940792084,-0.5998804420232773,-0.5917686820030212,-0.5860717594623566,-0.5795786380767822,-0.5774511158466339,-0.5758759045600891
900,-0.598712,-0.5989697575569153,0.01060859,-0.622027018070221,-0.6138997584581375,-0.6115570068359375,-0.6063620001077652,-0.5989697575569153,-0.5914261639118195,-0.585807865858078,-0.5810213267803193,-0.5795108056068421
1000,-0.6043221,-0.6039832830429077,0.01063433,-0.6249389624595643,-0.6212416589260101,-0.6179527401924133,-0.6113002896308899,-0.6039832830429077,-0.5966756045818329,-0.5911835491657257,-0.5880103439092637,-0.5869617629051208
1100,-0.6114137,-0.6110146045684814,0.011544553,-0.6377170181274414,-0.6331205010414124,-0.6269460380077362,-0.6172955334186554,-0.6110146045684814,-0.6041987836360931,-0.5959270119667053,-0.5936166763305664,-0.5911966097354889
1200,-0.61651593,-0.6151856780052185,0.011279824,-0.6414581751823425,-0.6384009569883347,-0.6323742866516113,-0.6236370950937271,-0.6151856780052185,-0.6092174053192139,-0.6024169921875,-0.600664147734642,-0.5967232358455657
1300,-0.62129056,-0.620635986328125,0.011811178,-0.6474833679199219,-0.6413974612951279,-0.6379193902015686,-0.6277598440647125,-0.620635986328125,-0.6122104376554489,-0.6067854762077332,-0.6018702685832977,-0.6010034799575805
1400,-0.6270885,-0.626755952835083,0.0115867965,-0.652305680513382,-0.6475689679384231,-0.6414754509925842,-0.6354540884494781,-0.626755952835083,-0.6179995238780975,-0.6123852491378784,-0.6094198971986771,-0.6073810350894928
1500,-0.6324818,-0.6307269930839539,0.012878222,-0.6607657814025879,-0.6574768960475922,-0.6520596802234649,-0.6402338147163391,-0.6307269930839539,-0.6235004961490631,-0.6168379962444305,-0.6133664757013321,-0.6094471168518066
1600,-0.6371931,-0.6366645693778992,0.012957358,-0.6669848108291626,-0.660768809914589,-0.6560183107852936,-0.6453782469034195,-0.6366645693778992,-0.6280727386474609,-0.621323150396347,-0.6189084529876709,-0.6146438312530518
1700,-0.64118445,-0.64057257771492,0.012955062,-0.6704190444946289,-0.6648162126541137,-0.6586059033870697,-0.6486627459526062,-0.64057257771492,-0.6330585777759552,-0.6246066331863404,-0.619199988245964,-0.6180293440818787
1800,-0.6448511,-0.6439069509506226,0.012908719,-0.6739615035057068,-0.6680282980203629,-0.6628352284431458,-0.65147764980793,-0.6439069509506226,-0.6365148276090622,-0.6290215790271759,-0.6236556828022003,-0.6224684381484985
1900,-0.64858484,-0.6479764580726624,0.012400174,-0.6753637385368347,-0.6692184805870056,-0.665890908241272,-0.6564957499504089,-0.6479764580726624,-0.6409623324871063,-0.6330625534057617,-0.6284022450447082,-0.6244070434570312
2000,-0.6522777,-0.6522440016269684,0.012278544,-0.680855211019516,-0.6753654658794404,-0.666645485162735,-0.6592758595943451,-0.6522440016269684,-0.6458336710929871,-0.6350722134113311,-0.6291454613208771,-0.6284166073799133
2100,-0.65549624,-0.6545240581035614,0.011663959,-0.6809073197841644,-0.6754923224449157,-0.6689058244228363,-0.6622320860624313,-0.6545240581035614,-0.6481779515743256,-0.6389277637004852,-0.6350844115018844,-0.6342516887187958
