runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5460478,-0.5451295077800751,0.007950837,-0.5655538439750671,-0.5594983547925949,-0.5561192631721497,-0.5500523447990417,-0.5451295077800751,-0.5414211302995682,-0.5380627453327179,-0.5340249687433243,-0.53263054728508
200,-0.55229247,-0.5517446100711823,0.007685243,-0.5710991477966308,-0.5666990667581558,-0.5624117732048035,-0.5562015324831009,-0.5517446100711823,-0.5468705892562866,-0.5435422658920288,-0.5414495080709457,-0.5403870010375976
300,-0.5562622,-0.5560622215270996,0.007720572,-0.5720835161209107,-0.5704063564538956,-0.5663537204265594,-0.561980128288269,-0.5560622215270996,-0.5503913462162018,-0.5459453403949738,-0.5440887868404388,-0.5421300077438355
400,-0.559414,-0.559258908033371,0.007825598,-0.5738768911361695,-0.5728014022111892,-0.5702955484390259,-0.5645066946744919,-0.559258908033371,-0.5540354251861572,-0.5490996360778808,-0.5471649527549743,-0.5447098088264465
500,-0.5611856,-0.5608603358268738,0.0075206216,-0.5748068773746491,-0.5734931886196136,-0.5711193382740021,-0.5659209042787552,-0.5608603358268738,-0.555991142988205,-0.5517085433006287,-0.5477372348308563,-0.5458692586421967
600,-0.56316954,-0.5628882944583893,0.007056696,-0.5779031181335449,-0.5748267382383346,-0.5727197647094726,-0.5684127509593964,-0.5628882944583893,-0.5585063397884369,-0.5552579522132873,-0.5521026730537415,-0.5495063185691833
700,-0.56461054,-0.563928484916687,0.0070788404,-0.579397588968277,-0.5782405525445938,-0.5743469953536987,-0.569681704044342,-0.563928484916687,-0.5597226172685623,-0.5560062527656555,-0.5543242633342743,-0.5506787323951722
800,-0.5656815,-0.5653510987758636,0.006619611,-0.579397588968277,-0.5782405525445938,-0.5743469953536987,-0.5703953802585602,-0.5653510987758636,-0.560896098613739,-0.5571788430213929,-0.5557026565074921,-0.5539862811565399
900,-0.56652844,-0.5656446218490601,0.00682999,-0.5795109617710114,-0.5783408254384994,-0.5749219059944153,-0.571074366569519,-0.5656446218490601,-0.56239353120327,-0.5574884533882141,-0.5559053242206573,-0.5552369558811188
1000,-0.5671621,-0.5671196281909943,0.0064985603,-0.5795109617710114,-0.5783408254384994,-0.5749219059944153,-0.571623682975769,-0.5671196281909943,-0.5628910660743713,-0.5574884533882141,-0.556066271662712,-0.5555585491657257
1100,-0.56805515,-0.5672889649868011,0.0064220717,-0.5809409558773041,-0.5794010311365128,-0.5777094185352325,-0.5722695291042328,-0.5672889649868011,-0.5636420845985413,-0.5606362342834472,-0.5575452417135238,-0.5559084701538086
1200,-0.56878287,-0.567941814661026,0.0064931842,-0.5821843838691712,-0.5795123547315597,-0.5781785190105438,-0.5735115706920624,-0.567941814661026,-0.5640150457620621,-0.5609175562858582,-0.5593247801065445,-0.5561415922641754
1300,-0.5694008,-0.5691750347614288,0.0063300063,-0.5821843838691712,-0.5795123547315597,-0.5781785190105438,-0.573673278093338,-0.5691750347614288,-0.564733624458313,-0.5618957698345184,-0.55938900411129,-0.5575198340415954
1400,-0.5696722,-0.5697171688079834,0.006325216,-0.5821843838691712,-0.5796235501766205,-0.5782457768917084,-0.5738766193389893,-0.5697171688079834,-0.5649079531431198,-0.5619319975376129,-0.5606184840202332,-0.5588845849037171
1500,-0.570166,-0.5704912841320038,0.0062852204,-0.5821843838691712,-0.5796235501766205,-0.5782457768917084,-0.5742564648389816,-0.5704912841320038,-0.5653505027294159,-0.5619319975376129,-0.560854834318161,-0.5588845849037171
1600,-0.5704317,-0.5706034898757935,0.0063395724,-0.5829147160053253,-0.5809224903583526,-0.5783418357372284,-0.5744214355945587,-0.5706034898757935,-0.5656811594963074,-0.5622453153133392,-0.560854834318161,-0.5588845849037171
