runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5503922,-0.5493665635585785,0.008125716,-0.5699110019207001,-0.5670344918966294,-0.5606615483760834,-0.5544345825910568,-0.5493665635585785,-0.5451010018587112,-0.540641188621521,-0.538475501537323,-0.5355932915210724
200,-0.55987877,-0.5597602427005768,0.008196913,-0.5784701764583587,-0.570919331908226,-0.5703183770179748,-0.5650207102298737,-0.5597602427005768,-0.5540726333856583,-0.5495620965957642,-0.5484518557786942,-0.5454263257980346
300,-0.56484014,-0.5649147927761078,0.008387601,-0.58196622133255,-0.5808382034301758,-0.5761289656162262,-0.5696921348571777,-0.5649147927761078,-0.5586280077695847,-0.555113559961319,-0.551808825135231,-0.5481560337543487
400,-0.56821847,-0.5676630139350891,0.0085756,-0.5900932455062866,-0.5813151955604553,-0.5795243501663208,-0.5718088746070862,-0.5676630139350891,-0.5637025535106659,-0.557478529214859,-0.5552270323038101,-0.5538192701339721
500,-0.5701767,-0.5695964395999908,0.0077662272,-0.5900932455062866,-0.5813151955604553,-0.5801050901412964,-0.5744452923536301,-0.5695964395999908,-0.5652167350053787,-0.5624710619449615,-0.559770381450653,-0.5568320143222809
600,-0.572036,-0.5712737441062927,0.007797203,-0.5900932455062866,-0.5839199304580689,-0.5811174392700196,-0.5770816802978516,-0.5712737441062927,-0.5668615847826004,-0.5633414089679718,-0.5601825773715973,-0.5591398441791534
700,-0.57398105,-0.5735204815864563,0.008177425,-0.5953954696655274,-0.5869895637035369,-0.5827781677246093,-0.5785716474056244,-0.5735204815864563,-0.5692626535892487,-0.5645914494991302,-0.5611479997634887,-0.5591398441791534
800,-0.5759496,-0.5751224756240845,0.0077641746,-0.5953954696655274,-0.5909828633069992,-0.5869485855102539,-0.5802897065877914,-0.5751224756240845,-0.5706596821546555,-0.5674828886985779,-0.5646355509757995,-0.5623185193538666
900,-0.57689184,-0.5758154392242432,0.0078024557,-0.5953954696655274,-0.591151025891304,-0.5890778303146362,-0.5811282843351364,-0.5758154392242432,-0.5708942711353302,-0.5682683289051056,-0.566557052731514,-0.5639243257045746
1000,-0.57768905,-0.5767616033554077,0.0077327355,-0.5953954696655274,-0.592099642753601,-0.5900083065032959,-0.582025796175003,-0.5767616033554077,-0.571753740310669,-0.5690450668334961,-0.5674897134304047,-0.5639633452892303
1100,-0.5783926,-0.5775472521781921,0.0073303306,-0.5953954696655274,-0.592099642753601,-0.5900083065032959,-0.5822403877973557,-0.5775472521781921,-0.5726138949394226,-0.5704125463962555,-0.5687087118625641,-0.5672261655330658
1200,-0.5795563,-0.5791917145252228,0.0075618555,-0.5966412258148194,-0.5924257457256317,-0.5904712915420532,-0.5840555429458618,-0.5791917145252228,-0.573636069893837,-0.5706764996051789,-0.5690613389015198,-0.5672261655330658
1300,-0.579971,-0.5792156457901001,0.0074514304,-0.5966412258148194,-0.5929000198841095,-0.5907315492630005,-0.5845876038074493,-0.5792156457901001,-0.5740222781896591,-0.5707042872905731,-0.5701729476451873,-0.5687323260307312
1400,-0.5811485,-0.5802986919879913,0.0075042564,-0.5967318224906921,-0.5944562554359436,-0.5911274254322052,-0.5859737694263458,-0.5802986919879913,-0.5754207521677017,-0.5720544159412384,-0.5705712676048279,-0.569071102142334
1500,-0.5823663,-0.5819342136383057,0.0075302087,-0.5969968402385711,-0.5955616652965545,-0.5924465298652649,-0.5870301276445389,-0.5819342136383057,-0.5767950415611267,-0.5728867888450623,-0.5718712538480759,-0.5704543113708496
1600,-0.58303446,-0.5820707678794861,0.0073413807,-0.5993819415569306,-0.596509051322937,-0.5926052808761597,-0.5878958106040955,-0.5820707678794861,-0.5774449706077576,-0.5737135529518127,-0.5723921298980713,-0.5706837379932403
1700,-0.5839367,-0.5828381776809692,0.0073964945,-0.6014804685115814,-0.5966485053300857,-0.5946394860744476,-0.5883096009492874,-0.5828381776809692,-0.57811239361763,-0.5753361105918884,-0.5735097855329514,-0.571858297586441
1800,-0.5841914,-0.5828381776809692,0.00752178,-0.6016660106182098,-0.5966485053300857,-0.5946394860744476,-0.5884369909763336,-0.5828381776809692,-0.5783282518386841,-0.575474601984024,-0.5735435992479324,-0.5720583832263947
1900,-0.58533484,-0.5845850706100464,0.008034683,-0.6053483545780182,-0.6014858096837997,-0.5953727960586548,-0.5886234492063522,-0.5845850706100464,-0.580267995595932,-0.5770903289318084,-0.5748034745454789,-0.5720583832263947
2000,-0.5862488,-0.5853732228279114,0.008387691,-0.6054715359210968,-0.6014858096837997,-0.5953727960586548,-0.5903821885585785,-0.5853732228279114,-0.5808767825365067,-0.5774477362632752,-0.5748034745454789,-0.5720583832263947
2100,-0.5871715,-0.5869737565517426,0.008457421,-0.6054715359210968,-0.6016826063394547,-0.5956244349479676,-0.5910230875015259,-0.5869737565517426,-0.5812987834215164,-0.5782660663127899,-0.5766706496477128,-0.5724335753917694
2200,-0.58819395,-0.5871183276176453,0.008778349,-0.607975857257843,-0.6022412002086639,-0.599163293838501,-0.5924529135227203,-0.5871183276176453,-0.5820408910512924,-0.5789281964302063,-0.5769977688789367,-0.5724335753917694
