runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54818857,-0.5485890507698059,0.007377544,-0.5652089273929596,-0.5600675791501999,-0.5575021743774414,-0.5526562184095383,-0.5485890507698059,-0.5437203347682953,-0.5381157696247101,-0.5365491211414337,-0.5324486720561982
200,-0.55945307,-0.5588682889938354,0.007973128,-0.5734177422523499,-0.5729475617408752,-0.5697558879852295,-0.5660462379455566,-0.5588682889938354,-0.5531711727380753,-0.5489090144634247,-0.5472497045993805,-0.5451187741756439
300,-0.5698591,-0.5700004696846008,0.008383441,-0.5873357820510864,-0.5852172791957855,-0.5806910693645477,-0.5747612714767456,-0.5700004696846008,-0.5638402253389359,-0.5592232823371888,-0.5578857332468032,-0.5538127946853638
400,-0.5828329,-0.5823340117931366,0.008755153,-0.5976656568050385,-0.5963876783847809,-0.5949176371097564,-0.5884017050266266,-0.5823340117931366,-0.5764162242412567,-0.5734499573707581,-0.5683112591505051,-0.5679084646701813
500,-0.5938956,-0.5941727161407471,0.010497196,-0.6183702635765076,-0.6112264782190323,-0.6080584228038788,-0.599895104765892,-0.5941727161407471,-0.586204320192337,-0.5805223405361175,-0.5762360274791718,-0.5754450929164886
600,-0.60597116,-0.604160726070404,0.011212554,-0.6302587461471557,-0.6252437829971313,-0.6207315266132355,-0.6146522015333176,-0.604160726070404,-0.5989531129598618,-0.593029910326004,-0.5896414935588836,-0.5835914182662963
700,-0.61795664,-0.620678186416626,0.011917097,-0.6365262770652771,-0.6351827144622803,-0.630778968334198,-0.6255857646465302,-0.620678186416626,-0.6091210246086121,-0.6007865965366364,-0.5983424574136734,-0.5941217982769013
800,-0.62900674,-0.6296196579933167,0.012657208,-0.6524591875076294,-0.6496294438838959,-0.6452897667884827,-0.6361570954322815,-0.6296196579933167,-0.6217927783727646,-0.6131012380123139,-0.606564125418663,-0.6009204030036926
900,-0.6399446,-0.6428396105766296,0.012301931,-0.6636476361751557,-0.6591124892234802,-0.6534740567207337,-0.6480611562728882,-0.6428396105766296,-0.631983146071434,-0.6239223897457122,-0.6185189038515091,-0.6150948035717011
1000,-0.6516359,-0.6532577276229858,0.0128558995,-0.6709577536582947,-0.6695324391126632,-0.6676169335842133,-0.6607993990182877,-0.6532577276229858,-0.642161414027214,-0.6336454331874847,-0.628825205564499,-0.6271677291393281
1100,-0.6613571,-0.6621072590351105,0.012995219,-0.6864131772518158,-0.6819718599319458,-0.6764761686325074,-0.6690705418586731,-0.6621072590351105,-0.6536720097064972,-0.6458852350711822,-0.6356430202722549,-0.6314157927036286
1200,-0.6699606,-0.6694034934043884,0.013363774,-0.698440660238266,-0.6892205655574799,-0.6855858743190766,-0.6803729683160782,-0.6694034934043884,-0.6607252955436707,-0.6530868887901307,-0.6490186810493469,-0.6456496798992157
1300,-0.6790432,-0.680836021900177,0.012817593,-0.7037372970581055,-0.6997464895248413,-0.6941267848014832,-0.6872112601995468,-0.680836021900177,-0.6717511862516403,-0.662386292219162,-0.6566137105226517,-0.6552162957191467
1400,-0.6870559,-0.6879971027374268,0.011814689,-0.7079886043071747,-0.7071665167808533,-0.7001095652580261,-0.6959314942359924,-0.6879971027374268,-0.6796710193157196,-0.6712609231472015,-0.6691714733839035,-0.6651472365856171
1500,-0.69354147,-0.6943961977958679,0.012343665,-0.7155417144298554,-0.713153213262558,-0.7102459788322448,-0.7013742029666901,-0.6943961977958679,-0.6857914179563522,-0.6795360803604126,-0.6741609126329422,-0.6692581284046173
1600,-0.69984686,-0.6999741792678833,0.012227975,-0.7244427180290223,-0.7209512174129487,-0.7152008354663849,-0.7079323828220367,-0.6999741792678833,-0.6909187883138657,-0.684438842535019,-0.6805878579616547,-0.6754735636711121
1700,-0.7054338,-0.7053431868553162,0.011638173,-0.725470061302185,-0.7233293414115906,-0.7202294111251831,-0.7130587697029114,-0.7053431868553162,-0.6989847421646118,-0.6911559045314789,-0.6876704126596451,-0.6824172639846802
1800,-0.7101122,-0.710968554019928,0.011115126,-0.7292136383056641,-0.7274043798446655,-0.7240048348903656,-0.7176187634468079,-0.710968554019928,-0.702470064163208,-0.6966590642929077,-0.6922940224409103,-0.6887409055233003
