runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5479383,-0.5465684533119202,0.008887805,-0.5672013354301453,-0.5643915057182312,-0.5617923140525818,-0.5539965629577637,-0.5465684533119202,-0.5413219034671783,-0.5374752044677734,-0.5363397419452667,-0.5348096668720246
200,-0.55896354,-0.5575264394283295,0.008870534,-0.5806390726566315,-0.5732454180717468,-0.5702291488647461,-0.5647239536046982,-0.5575264394283295,-0.5527811944484711,-0.5488083243370057,-0.5468974053859711,-0.5449379193782806
300,-0.5667383,-0.5668002367019653,0.008010456,-0.5845161366462708,-0.5813016384840012,-0.5770638942718506,-0.5714268684387207,-0.5668002367019653,-0.5611418783664703,-0.5568596065044403,-0.5551492393016815,-0.5523949468135834
400,-0.5774411,-0.5774740278720856,0.009643376,-0.5970489478111267,-0.5918880343437195,-0.5890798032283783,-0.5843658894300461,-0.5774740278720856,-0.5708767920732498,-0.5652635991573334,-0.5610657513141633,-0.5604268884658814
500,-0.58746266,-0.5872240364551544,0.008987368,-0.6050592851638794,-0.6019247263669968,-0.5984804630279541,-0.5929969996213913,-0.5872240364551544,-0.5819664150476456,-0.5762779772281647,-0.5730987280607224,-0.5700443851947784
600,-0.5982061,-0.5980865657329559,0.010466778,-0.6168967628479004,-0.6151395857334137,-0.6113667905330658,-0.6055594384670258,-0.5980865657329559,-0.5917300581932068,-0.5856417834758758,-0.5807558566331863,-0.5763095390796661
700,-0.6089203,-0.6091986894607544,0.010681204,-0.6317472267150879,-0.6273591101169587,-0.6216322243213653,-0.6167498230934143,-0.6091986894607544,-0.6003288477659225,-0.5964726686477662,-0.5920820385217667,-0.5876246023178101
800,-0.6190239,-0.620453417301178,0.011126728,-0.6394662249088288,-0.636636745929718,-0.6329556465148926,-0.6262123286724091,-0.620453417301178,-0.611042395234108,-0.6036904156208038,-0.5995877057313919,-0.598668497800827
900,-0.6302571,-0.6309952139854431,0.012763663,-0.6590530276298523,-0.6519872397184372,-0.6455017566680908,-0.6384865343570709,-0.6309952139854431,-0.6215349584817886,-0.6127485036849976,-0.6097151339054108,-0.6058648788928985
1000,-0.6412993,-0.6393206119537354,0.011626809,-0.6672923743724823,-0.6612090259790421,-0.6584086358547211,-0.6460472643375397,-0.6393206119537354,-0.6340846419334412,-0.6268448948860168,-0.6251481711864472,-0.6233744907379151
1100,-0.6497068,-0.6479712128639221,0.011468435,-0.6732970023155213,-0.6705105632543564,-0.6645612299442292,-0.6573950946331024,-0.6479712128639221,-0.6421012580394745,-0.6375703513622284,-0.6325129479169845,-0.6285626101493835
1200,-0.65912485,-0.6589652895927429,0.011667785,-0.6842523455619812,-0.6798976957798004,-0.6726994276046753,-0.6661670356988907,-0.6589652895927429,-0.6523352265357971,-0.6435483872890473,-0.6397517114877701,-0.6339157116413117
1300,-0.66726595,-0.6672068536281586,0.010995066,-0.6892322063446045,-0.6864490240812302,-0.6818681120872497,-0.6739538609981537,-0.6672068536281586,-0.6602301597595215,-0.6532577753067017,-0.6485954582691192,-0.6448406505584717
1400,-0.6759125,-0.675365537405014,0.011689547,-0.6979533231258392,-0.695016297698021,-0.6891973316669464,-0.6840096414089203,-0.675365537405014,-0.6689355969429016,-0.660787570476532,-0.6584433645009995,-0.6515576910972595
1500,-0.68242586,-0.6829724311828613,0.011990848,-0.708383629322052,-0.6996525436639786,-0.6970488071441651,-0.6895557940006256,-0.6829724311828613,-0.6747130006551743,-0.6677344501018524,-0.661026269197464,-0.658790397644043
1600,-0.6900401,-0.6896214187145233,0.011155782,-0.7140623688697815,-0.7089120835065842,-0.7061320960521698,-0.6970498114824295,-0.6896214187145233,-0.6809353679418564,-0.6770059585571289,-0.6728935003280639,-0.6710479962825775
1700,-0.6956897,-0.6951538920402527,0.011667888,-0.7206963717937469,-0.7164454996585846,-0.7088716864585877,-0.7025597989559174,-0.6951538920402527,-0.6882241666316986,-0.6812083542346954,-0.6789548754692077,-0.6710865688323975
1800,-0.70100945,-0.7016086578369141,0.011672178,-0.7229904532432556,-0.7189874351024628,-0.7153334498405457,-0.7083315402269363,-0.7016086578369141,-0.6940344572067261,-0.6863334596157074,-0.684004208445549,-0.6711705303192139
1900,-0.7059759,-0.7071372866630554,0.0108262785,-0.7291779816150665,-0.7211946904659271,-0.7189098834991455,-0.7126373201608658,-0.7071372866630554,-0.6992960572242737,-0.6910247206687927,-0.6891092002391815,-0.6830380368232727
2000,-0.7097457,-0.7094112932682037,0.010697906,-0.7320715343952179,-0.7262638479471206,-0.7227692127227783,-0.7172030061483383,-0.7094112932682037,-0.7033982276916504,-0.6970054388046265,-0.6930890381336212,-0.685767457485199
2100,-0.71378875,-0.713571697473526,0.010719802,-0.7388819837570191,-0.7317893177270889,-0.727188116312027,-0.7201123982667923,-0.713571697473526,-0.7056895196437836,-0.7022682309150696,-0.6984535455703735,-0.6948940598964691
2200,-0.716786,-0.7167564928531647,0.010119624,-0.7427586483955383,-0.7331200301647186,-0.7292094945907592,-0.7220567166805267,-0.7167564928531647,-0.7104515135288239,-0.7039405584335326,-0.7016176670789719,-0.699505455493927
2300,-0.7189002,-0.7187898755073547,0.010395509,-0.7427883148193359,-0.7382520496845245,-0.7319649159908295,-0.7243182957172394,-0.7187898755073547,-0.7126443684101105,-0.706277048587799,-0.7032623887062073,-0.7020874798297883
2400,-0.7214061,-0.7215304970741272,0.010214336,-0.7427888417243957,-0.740150910615921,-0.7343741536140442,-0.7262578904628754,-0.7215304970741272,-0.7153830081224442,-0.7086082637310028,-0.7063055515289307,-0.702158488035202
2500,-0.72357535,-0.7234360575675964,0.010495948,-0.7476653838157654,-0.7429807037115097,-0.7357888102531434,-0.7293913960456848,-0.7234360575675964,-0.7176639437675476,-0.7095512688159943,-0.707953405380249,-0.7025887560844422
2600,-0.7256092,-0.7254173159599304,0.010382046,-0.7480476653575897,-0.7441072195768357,-0.7369345724582672,-0.732140988111496,-0.7254173159599304,-0.7202175855636597,-0.7115559041500091,-0.7095075845718384,-0.7075000011920929
2700,-0.7268432,-0.7263093888759613,0.010020109,-0.7499240934848785,-0.7444649815559388,-0.7386930704116821,-0.7338978201150894,-0.7263093888759613,-0.7209413349628448,-0.7132472038269043,-0.7113100200891495,-0.7075394773483277
2800,-0.72822684,-0.7277326285839081,0.010184378,-0.7499240934848785,-0.7454409837722779,-0.7412437379360199,-0.7345113456249237,-0.7277326285839081,-0.7214828431606293,-0.7145073533058166,-0.713816112279892,-0.7082623326778412
2900,-0.72941613,-0.7291592061519623,0.010087233,-0.7511994361877441,-0.746122020483017,-0.7431903779506683,-0.7366657704114914,-0.7291592061519623,-0.7235948294401169,-0.7164084613323212,-0.7145298898220063,-0.7084601175785065
3000,-0.7302643,-0.7297717928886414,0.0099956,-0.7511994361877441,-0.746773824095726,-0.7433837890625,-0.7371001690626144,-0.7297717928886414,-0.7240326702594757,-0.7183955609798431,-0.7149929642677307,-0.7097539186477662
3100,-0.73120356,-0.7305111587047577,0.010004715,-0.7520676577091217,-0.7476401507854462,-0.7440326094627381,-0.7384773343801498,-0.7305111587047577,-0.724247395992279,-0.719385850429535,-0.7178764402866363,-0.7098171055316925
3200,-0.7319466,-0.7312454581260681,0.010021449,-0.7520739126205445,-0.7492756903171539,-0.7442451179027557,-0.738789901137352,-0.7312454581260681,-0.7250617444515228,-0.7198762476444245,-0.7179793119430542,-0.709856858253479
3300,-0.73245764,-0.7315996289253235,0.009896767,-0.7521775197982788,-0.7506638377904892,-0.7442767679691314,-0.7389271110296249,-0.7315996289253235,-0.7260392159223557,-0.7203538298606873,-0.7182823657989502,-0.711106127500534
3400,-0.7329695,-0.7324557900428772,0.009775102,-0.7524848282337189,-0.7510676860809327,-0.744570654630661,-0.7390070557594299,-0.7324557900428772,-0.7270836681127548,-0.7210602760314941,-0.7187349528074265,-0.7111171150207519
3500,-0.7336033,-0.732771247625351,0.009769751,-0.7529561007022858,-0.7520809561014176,-0.7463692426681519,-0.7406802177429199,-0.732771247625351,-0.7272760719060898,-0.7216017127037049,-0.7201481312513351,-0.7111171150207519
3600,-0.7339962,-0.7332455515861511,0.009843785,-0.754172477722168,-0.7520809561014176,-0.7466833233833313,-0.7408958971500397,-0.7332455515861511,-0.7276171445846558,-0.7221148252487183,-0.720423212647438,-0.7111171150207519
3700,-0.7344061,-0.7333998680114746,0.009840439,-0.7541948175430297,-0.7523483306169509,-0.7468177318572998,-0.7415075898170471,-0.7333998680114746,-0.7277959585189819,-0.722903722524643,-0.7204454839229584,-0.7111435508728028
3800,-0.7348437,-0.7338308095932007,0.009759493,-0.7541956853866577,-0.7523483306169509,-0.7476349890232086,-0.7416619211435318,-0.7338308095932007,-0.7284329831600189,-0.72305868268013,-0.7204454839229584,-0.7129235637187958
3900,-0.7352848,-0.7343963980674744,0.009697932,-0.7542050623893738,-0.7523483306169509,-0.7479369699954986,-0.7419709861278534,-0.7343963980674744,-0.7290346920490265,-0.7240359663963318,-0.7204454839229584,-0.7160467076301575
4000,-0.73563886,-0.7347077131271362,0.00977452,-0.7552602851390838,-0.7539927035570144,-0.7480053186416626,-0.7423963844776154,-0.7347077131271362,-0.7292759269475937,-0.7249048829078675,-0.7204454839229584,-0.7166127836704255
4100,-0.7359349,-0.7348538041114807,0.009808697,-0.7562524223327637,-0.7541339308023453,-0.7486268162727356,-0.742578387260437,-0.7348538041114807,-0.7297197580337524,-0.7249048829078675,-0.7207302957773208,-0.7172459757328034
4200,-0.7362556,-0.735073059797287,0.009772389,-0.7562531661987305,-0.7541339308023453,-0.7487086176872253,-0.7429934144020081,-0.735073059797287,-0.7302042692899704,-0.7249219655990601,-0.7211773782968521,-0.7195997393131256
4300,-0.7365289,-0.7356420755386353,0.009698481,-0.7564474463462829,-0.7541339308023453,-0.7488864898681641,-0.7430833876132965,-0.7356420755386353,-0.7304777204990387,-0.7249885559082031,-0.7218284785747529,-0.7195997393131256
4400,-0.7368627,-0.735965758562088,0.009751993,-0.7576107323169708,-0.7546038001775741,-0.7496365427970886,-0.7430833876132965,-0.735965758562088,-0.7307063341140747,-0.7253472685813904,-0.7218539834022522,-0.7207513570785523
4500,-0.73720086,-0.7364928126335144,0.00971385,-0.7584023344516754,-0.7546038001775741,-0.7499763548374176,-0.7432614415884018,-0.7364928126335144,-0.7309347987174988,-0.7265604496002197,-0.7221454292535782,-0.7207617151737213
4600,-0.73745185,-0.7366961240768433,0.009685403,-0.7584796142578125,-0.7546052396297455,-0.7507618844509125,-0.7432614415884018,-0.7366961240768433,-0.7309347987174988,-0.7266005396842956,-0.7225285410881043,-0.7207784414291382
4700,-0.73768973,-0.7367380559444427,0.009636752,-0.7584796142578125,-0.7546052396297455,-0.7507618844509125,-0.743560865521431,-0.7367380559444427,-0.7309347987174988,-0.7268362164497375,-0.7234558135271072,-0.7215330147743225
4800,-0.7378557,-0.7367742359638214,0.009634347,-0.7586607873439789,-0.7546052396297455,-0.7508575320243835,-0.743921309709549,-0.7367742359638214,-0.7311233878135681,-0.726885199546814,-0.7234558135271072,-0.7215330147743225
4900,-0.738152,-0.7369623780250549,0.009564121,-0.7591451990604401,-0.7548904538154602,-0.7508575320243835,-0.7440539449453354,-0.7369623780250549,-0.731768012046814,-0.7275224924087524,-0.723931860923767,-0.7215545737743378
5000,-0.73830533,-0.7373746037483215,0.009562005,-0.7593030881881714,-0.7548904538154602,-0.7509158194065094,-0.7441243529319763,-0.7373746037483215,-0.731768012046814,-0.7275224924087524,-0.7240377783775329,-0.7215545737743378
5100,-0.7385377,-0.7373746037483215,0.009554048,-0.7593030881881714,-0.7548904538154602,-0.7509158194065094,-0.7447023987770081,-0.7373746037483215,-0.7325299680233002,-0.727587616443634,-0.7249938309192657,-0.7215545737743378
5200,-0.73869765,-0.7380924820899963,0.009556956,-0.7604867601394654,-0.7548904538154602,-0.7509158194065094,-0.7450985014438629,-0.7380924820899963,-0.7326243817806244,-0.7279263496398926,-0.7249938309192657,-0.7215545737743378
5300,-0.7388218,-0.7381636500358582,0.009530161,-0.7604867601394654,-0.7548904538154602,-0.7509216666221619,-0.7452170699834824,-0.7381636500358582,-0.7326284945011139,-0.7282485604286194,-0.7250043749809265,-0.7215545737743378
