runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5476936,-0.5481646656990051,0.008859359,-0.5658425152301788,-0.5630475372076035,-0.5583700478076935,-0.5523664951324463,-0.5481646656990051,-0.5417991131544113,-0.5363237798213959,-0.5349713087081909,-0.5312815141677857
200,-0.55637383,-0.5565049350261688,0.008485905,-0.5755437183380127,-0.5705226510763168,-0.5676988363265991,-0.5614200234413147,-0.5565049350261688,-0.5507400631904602,-0.5452598452568054,-0.5423691362142563,-0.5400957047939301
300,-0.5622814,-0.5619054138660431,0.009007491,-0.5811155986785889,-0.5772812604904175,-0.574836653470993,-0.568453848361969,-0.5619054138660431,-0.5556989014148712,-0.5518830299377442,-0.548941633105278,-0.5469076871871948
400,-0.56881845,-0.5684455633163452,0.008167048,-0.5872569668293,-0.5820516407489776,-0.5796057224273682,-0.5750439912080765,-0.5684455633163452,-0.5628395825624466,-0.559376311302185,-0.5567666918039322,-0.5536088037490845
500,-0.5738979,-0.5737838745117188,0.0077512623,-0.587832772731781,-0.5861206501722336,-0.5837260961532593,-0.578747570514679,-0.5737838745117188,-0.5688716024160385,-0.5649365663528443,-0.5614665538072586,-0.5594322204589843
600,-0.57923055,-0.5793589055538177,0.008563561,-0.6004912996292114,-0.5960880219936371,-0.5886591911315918,-0.583930253982544,-0.5793589055538177,-0.5733009576797485,-0.5681407749652863,-0.5660294115543365,-0.565018219947815
700,-0.58337003,-0.5821925401687622,0.010205822,-0.6051483154296875,-0.6014995843172073,-0.596089243888855,-0.5882672816514969,-0.5821925401687622,-0.5769929736852646,-0.5724077701568604,-0.5672302275896073,-0.5658673000335693
800,-0.58761215,-0.5860790312290192,0.009811605,-0.6102505254745484,-0.6027829766273498,-0.6008845150470734,-0.5932031124830246,-0.5860790312290192,-0.5804731398820877,-0.5769537329673767,-0.5756524801254272,-0.5706941866874695
900,-0.590736,-0.5901445746421814,0.010306527,-0.6122648680210113,-0.6068916767835617,-0.602976506948471,-0.597723975777626,-0.5901445746421814,-0.583344355225563,-0.577913236618042,-0.5764781564474106,-0.5756458866596222
1000,-0.59302634,-0.5923398435115814,0.009758097,-0.6122648680210113,-0.6074144899845123,-0.6051493227481842,-0.6002457737922668,-0.5923398435115814,-0.5862109810113907,-0.5813209772109985,-0.5780123114585877,-0.5769506859779358
1100,-0.5961907,-0.5949289500713348,0.009504404,-0.6218553495407104,-0.6119937926530838,-0.6068359792232514,-0.6022161245346069,-0.5949289500713348,-0.5900922119617462,-0.5853273749351501,-0.5814319759607315,-0.5805155515670777
1200,-0.5988789,-0.598188042640686,0.010109965,-0.6229466712474823,-0.6179610222578049,-0.611997789144516,-0.6038034856319427,-0.598188042640686,-0.5922252833843231,-0.5873279929161072,-0.5851915210485459,-0.5805155515670777
1300,-0.60169417,-0.6014562845230103,0.010147215,-0.623281968832016,-0.621857288479805,-0.6154401183128357,-0.6087068766355515,-0.6014562845230103,-0.5932333618402481,-0.5898168802261352,-0.5879436761140824,-0.5858000683784484
1400,-0.6047459,-0.6029614508152008,0.010072367,-0.6263502883911133,-0.6237773358821869,-0.6218877494335174,-0.6110008656978607,-0.6029614508152008,-0.5982010811567307,-0.5925648450851441,-0.5912407785654068,-0.5872180891036988
1500,-0.6070991,-0.6051823198795319,0.009932904,-0.6263820409774781,-0.6249754458665848,-0.6234967708587646,-0.6134910136461258,-0.6051823198795319,-0.6001642197370529,-0.5959155917167663,-0.5929627537727356,-0.5925730347633362
1600,-0.60991406,-0.6079811453819275,0.010674635,-0.6281196045875549,-0.6263657987117768,-0.6249026238918305,-0.6178531050682068,-0.6079811453819275,-0.6010512411594391,-0.5978055357933044,-0.59468292593956,-0.5925730347633362
1700,-0.6126885,-0.6127511858940125,0.010272687,-0.6291110408306122,-0.6275839954614639,-0.626351261138916,-0.6219791322946548,-0.6127511858940125,-0.6041224300861359,-0.5996065199375152,-0.59715256690979,-0.5929647755622863
1800,-0.61424106,-0.613689661026001,0.010344086,-0.6329598808288575,-0.6281034082174302,-0.6264299035072327,-0.6226262152194977,-0.613689661026001,-0.6064674556255341,-0.6008796572685242,-0.59715256690979,-0.5929647755622863
1900,-0.6166628,-0.6163542568683624,0.010880294,-0.6361471354961395,-0.6356836795806885,-0.6305727362632751,-0.6248405128717422,-0.6163542568683624,-0.6094145625829697,-0.6019067168235779,-0.5977704524993896,-0.5956973910331727
2000,-0.61898375,-0.6178160011768341,0.010903689,-0.6405345022678375,-0.6371536046266556,-0.6347238898277283,-0.6263530850410461,-0.6178160011768341,-0.6127113699913025,-0.6057157218456268,-0.6007538557052612,-0.5966344451904297
2100,-0.6209595,-0.6205029487609863,0.011449865,-0.6435546612739563,-0.6406204879283905,-0.6376497685909271,-0.6278188079595566,-0.6205029487609863,-0.6134279370307922,-0.6076997280120849,-0.6027225643396378,-0.596941796541214
2200,-0.62330717,-0.6237331926822662,0.011999117,-0.6441570568084717,-0.6435472935438156,-0.6393002331256866,-0.6306324601173401,-0.6237331926822662,-0.6166654676198959,-0.6076997280120849,-0.6027225643396378,-0.5972364997863769
2300,-0.6256245,-0.6253178119659424,0.012185931,-0.6517030298709869,-0.6442886710166931,-0.6430170595645904,-0.6337039023637772,-0.6253178119659424,-0.617176279425621,-0.6098157227039337,-0.6062529295682907,-0.6029604625701904
2400,-0.6282155,-0.6269025802612305,0.013165635,-0.6549309992790222,-0.6487984895706177,-0.6459426641464233,-0.6375846564769745,-0.6269025802612305,-0.6193687319755554,-0.6127119541168213,-0.6072995394468308,-0.6036737334728242
2500,-0.63007665,-0.6293466687202454,0.012782322,-0.6560758852958679,-0.6533214390277863,-0.6483544766902923,-0.6376935988664627,-0.6293466687202454,-0.6218810677528381,-0.615235424041748,-0.611384066939354,-0.6062047421932221
2600,-0.6318169,-0.6309599876403809,0.012601955,-0.6561291098594666,-0.6543502479791641,-0.6484769761562348,-0.6401134729385376,-0.6309599876403809,-0.6233403533697128,-0.6164788424968719,-0.6123731821775437,-0.6066604447364807
