runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54742116,-0.5471592545509338,0.0078073456,-0.5674485516548157,-0.560870137810707,-0.5575898230075836,-0.5517489016056061,-0.5471592545509338,-0.5426120460033417,-0.5387134253978729,-0.5343072235584259,-0.5322640371322632
200,-0.55451554,-0.5537297427654266,0.00734234,-0.569384878873825,-0.5676512062549591,-0.5652395844459533,-0.559210330247879,-0.5537297427654266,-0.5495104789733887,-0.5465185105800628,-0.5437597036361694,-0.5393844711780548
300,-0.56221294,-0.5631548166275024,0.007906466,-0.5788596677780151,-0.5752784013748169,-0.5710923433303833,-0.567181184887886,-0.5631548166275024,-0.5564874857664108,-0.5515522241592408,-0.550103771686554,-0.5487021911144256
400,-0.5696592,-0.5683912634849548,0.007930972,-0.5859646272659301,-0.5845299571752548,-0.5798459112644195,-0.5751364529132843,-0.5683912634849548,-0.5641528069972992,-0.5606491148471833,-0.5582146495580673,-0.5554736495018006
500,-0.5761873,-0.5761880278587341,0.008025893,-0.593349838256836,-0.5879877239465714,-0.5859782457351684,-0.5813145786523819,-0.5761880278587341,-0.5713827311992645,-0.564940071105957,-0.562721112370491,-0.560771940946579
600,-0.5832227,-0.5816440880298615,0.008899484,-0.6047837448120117,-0.6004836410284042,-0.5955465912818909,-0.587314248085022,-0.5816440880298615,-0.5768000930547714,-0.5734346985816956,-0.5703943371772766,-0.5677791666984559
700,-0.58976454,-0.5898135006427765,0.010035869,-0.6093828475475311,-0.6049466371536255,-0.6027606129646301,-0.5957842469215393,-0.5898135006427765,-0.5823480784893036,-0.5768903136253357,-0.5743922561407089,-0.5731795334815979
800,-0.5969669,-0.595117449760437,0.011135274,-0.6232465529441833,-0.6186002910137176,-0.6099067270755768,-0.6033258736133575,-0.595117449760437,-0.5899900496006012,-0.5843322336673736,-0.5814172387123108,-0.5795018148422242
900,-0.6036334,-0.6027909517288208,0.0098293815,-0.6258729565143585,-0.6196583926677703,-0.6159037590026856,-0.6102299988269806,-0.6027909517288208,-0.5962872356176376,-0.5918129742145538,-0.5891972988843918,-0.5851580107212067
1000,-0.6118732,-0.6117017269134521,0.010402855,-0.6342396676540375,-0.6282499670982361,-0.6252880573272706,-0.6188414990901947,-0.6117017269134521,-0.6050684452056885,-0.5978986263275147,-0.5951235622167588,-0.5909088563919067
1100,-0.61797255,-0.6177174150943756,0.010597077,-0.6399881756305694,-0.6366518825292588,-0.632270073890686,-0.6242437660694122,-0.6177174150943756,-0.6114286929368973,-0.6047221183776855,-0.5991422921419144,-0.595678471326828
1200,-0.6246963,-0.6247438490390778,0.011717903,-0.6512416648864746,-0.6402956068515777,-0.6392731428146362,-0.6313886642456055,-0.6247438490390778,-0.6170579195022583,-0.611939799785614,-0.6066228687763214,-0.6008564889431
1300,-0.631201,-0.630010724067688,0.011664926,-0.6576446390151978,-0.65218665599823,-0.6471448540687561,-0.6388354301452637,-0.630010724067688,-0.6245115697383881,-0.617946445941925,-0.6145937502384186,-0.6075373792648315
1400,-0.63641506,-0.6358332335948944,0.011397811,-0.659560683965683,-0.6577714622020722,-0.6503936648368835,-0.6439366936683655,-0.6358332335948944,-0.6289054751396179,-0.6239820182323456,-0.6194848835468292,-0.6164216792583466
