runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.547174,-0.5461274981498718,0.007759372,-0.565462931394577,-0.5612287640571594,-0.5565216064453125,-0.5514009892940521,-0.5461274981498718,-0.5424996167421341,-0.5382166028022766,-0.5361714124679565,-0.5351491475105286
200,-0.5549116,-0.5548651218414307,0.008431484,-0.5716900181770325,-0.5693627148866653,-0.5663689374923706,-0.560218095779419,-0.5548651218414307,-0.5498049408197403,-0.5439296066761017,-0.5417654275894165,-0.5388281464576721
300,-0.56123435,-0.5613221824169159,0.0068243546,-0.5733826684951783,-0.5721411854028702,-0.5697301387786865,-0.5662686228752136,-0.5613221824169159,-0.5574431121349335,-0.5529871582984924,-0.5500508397817612,-0.5456982779502869
400,-0.56806105,-0.5685932636260986,0.009058353,-0.5860874462127685,-0.5841453194618225,-0.5783302366733551,-0.5727286636829376,-0.5685932636260986,-0.5621620714664459,-0.5573348045349121,-0.5547128528356552,-0.5510348320007324
500,-0.57498616,-0.5752286314964294,0.008861948,-0.5914901447296143,-0.5907478302717208,-0.5860490739345551,-0.5790771991014481,-0.5752286314964294,-0.5694322437047958,-0.5638117969036103,-0.5599473685026168,-0.5580785274505615
600,-0.5818914,-0.5799091458320618,0.009570213,-0.6034566557407379,-0.6006826460361481,-0.5946489453315735,-0.5875746607780457,-0.5799091458320618,-0.5759083479642868,-0.5723274409770965,-0.5679063469171524,-0.5659050405025482
700,-0.58901936,-0.5890320837497711,0.009572528,-0.6080330455303192,-0.6042902112007141,-0.6017434477806092,-0.5947114527225494,-0.5890320837497711,-0.582525447010994,-0.5769670367240906,-0.5741583973169326,-0.5722316837310791
800,-0.596643,-0.5954749584197998,0.010549331,-0.6224039602279663,-0.612900459766388,-0.6099124848842621,-0.6039838790893555,-0.5954749584197998,-0.5898001194000244,-0.5833989679813385,-0.5805830419063568,-0.5783954584598542
900,-0.6037189,-0.6030680239200592,0.010837799,-0.6250107455253601,-0.6220539033412933,-0.6188528895378113,-0.6113913208246231,-0.6030680239200592,-0.5952664911746979,-0.5895893812179566,-0.5878179043531417,-0.5841248965263367
1000,-0.61047757,-0.610817164182663,0.01115462,-0.6300972270965576,-0.6267570734024048,-0.6245878756046295,-0.6191235482692719,-0.610817164182663,-0.6023656129837036,-0.5957374691963195,-0.5912527650594711,-0.586320276260376
