runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5495109,-0.5492491722106934,0.00911447,-0.5685825347900391,-0.5657268702983856,-0.5617072343826294,-0.5540730357170105,-0.5492491722106934,-0.5436387211084366,-0.53726447224617,-0.5353654265403748,-0.5328841352462769
200,-0.56050605,-0.5596388876438141,0.008974718,-0.577894686460495,-0.5760162860155106,-0.5721460044384002,-0.5672338306903839,-0.5596388876438141,-0.5533787608146667,-0.549753051996231,-0.5473753333091735,-0.5461369383335114
300,-0.5710062,-0.5694082975387573,0.0088725705,-0.592215588092804,-0.5889472723007202,-0.5859832227230072,-0.5759278386831284,-0.5694082975387573,-0.5648016333580017,-0.5609147310256958,-0.5593140244483947,-0.5568325674533844
400,-0.57939804,-0.5776331126689911,0.008848641,-0.5982201397418976,-0.5952346533536911,-0.5910202980041503,-0.5844602584838867,-0.5776331126689911,-0.5737148523330688,-0.5685658693313599,-0.5660696417093277,-0.5651256120204926
500,-0.5884469,-0.5884259343147278,0.00980187,-0.6112051844596863,-0.6077832967042923,-0.5998765289783478,-0.5942259728908539,-0.5884259343147278,-0.583106204867363,-0.5758702754974365,-0.5720331221818924,-0.5668690931797028
600,-0.5942324,-0.5937939584255219,0.011037824,-0.6153484344482422,-0.6143435537815094,-0.6084090113639832,-0.6008709669113159,-0.5937939584255219,-0.5869426131248474,-0.5819458663463593,-0.5788903355598449,-0.5698175716400147
700,-0.600332,-0.5992522835731506,0.01171461,-0.6238020372390747,-0.6207562863826752,-0.6166900992393494,-0.6076712012290955,-0.5992522835731506,-0.5935468375682831,-0.5862865567207336,-0.5829992711544036,-0.5787566840648651
800,-0.60774755,-0.6096293032169342,0.011189295,-0.6263670492172241,-0.623855447769165,-0.6207844376564026,-0.6162604540586472,-0.6096293032169342,-0.6009172797203064,-0.5923693776130676,-0.5884148359298706,-0.5805486023426056
900,-0.615258,-0.6151499152183533,0.012596084,-0.6351011550426483,-0.6336270570755005,-0.6311510086059571,-0.6242755502462387,-0.6151499152183533,-0.6080600470304489,-0.5992187023162842,-0.594078105688095,-0.5909988760948182
1000,-0.6218044,-0.6222422122955322,0.012102992,-0.6499989461898804,-0.6410534679889679,-0.6356394469738007,-0.6280335336923599,-0.6222422122955322,-0.6137378066778183,-0.6075412333011627,-0.6012417286634445,-0.5961416614055634
1100,-0.6280426,-0.6269961595535278,0.0119484225,-0.6519543015956879,-0.6463419139385224,-0.642718243598938,-0.6349968165159225,-0.6269961595535278,-0.6213512271642685,-0.6136678278446197,-0.6074416041374207,-0.60402707695961
1200,-0.6358081,-0.634419709444046,0.012048209,-0.6597031736373902,-0.6578474372625351,-0.6532794713974,-0.6424169093370438,-0.634419709444046,-0.6270692944526672,-0.622524517774582,-0.6161162704229355,-0.6151599645614624
1300,-0.643337,-0.643644392490387,0.0133570265,-0.6689111948013305,-0.6658401936292648,-0.6598199069499969,-0.6513517946004868,-0.643644392490387,-0.6354481875896454,-0.6262688159942627,-0.6233372271060944,-0.6160984790325165
1400,-0.6509986,-0.6518805921077728,0.014106032,-0.6777057480812073,-0.6718511313199997,-0.6683433532714844,-0.6598469614982605,-0.6518805921077728,-0.6420979201793671,-0.6345640003681182,-0.630717533826828,-0.6174045836925507
1500,-0.6575539,-0.6590995490550995,0.015037733,-0.684099485874176,-0.6790273219347001,-0.6764833807945252,-0.6674396693706512,-0.6590995490550995,-0.6470601856708527,-0.6381990253925324,-0.6341408163309097,-0.6272906529903413
1600,-0.6650161,-0.6663742661476135,0.01659305,-0.6936323487758637,-0.6904849857091904,-0.6833966612815857,-0.6762270927429199,-0.6663742661476135,-0.6559092551469803,-0.6433265149593353,-0.6366380661725998,-0.6272906529903413
1700,-0.67426085,-0.6769547760486603,0.015793609,-0.7003876328468323,-0.6952349454164505,-0.6929111182689667,-0.6859346032142639,-0.6769547760486603,-0.6629952937364578,-0.6517758727073669,-0.6465342223644257,-0.6418818473815918
1800,-0.6813221,-0.6827796101570129,0.01583722,-0.7139302670955658,-0.7062822967767716,-0.6992757439613342,-0.6910345405340195,-0.6827796101570129,-0.6737192422151566,-0.6592156052589416,-0.6517604112625122,-0.6493638730049134
