runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5470075,-0.546135663986206,0.0077117574,-0.5658613729476929,-0.5596403330564499,-0.5549278140068055,-0.5524622201919556,-0.546135663986206,-0.5407892465591431,-0.5375082731246948,-0.5361330807209015,-0.5355607485771179
200,-0.5534253,-0.5536621809005737,0.0076433793,-0.5674582648277283,-0.5659513294696807,-0.5635381221771241,-0.5581396967172623,-0.5536621809005737,-0.5470920205116272,-0.5442607283592223,-0.5404037058353424,-0.5398324501514434
300,-0.5602005,-0.5606383085250854,0.007337568,-0.5749883151054382,-0.5733275681734085,-0.5692291796207428,-0.5656908303499222,-0.5606383085250854,-0.5536519438028336,-0.5504655122756958,-0.5489273458719254,-0.5477244532108307
400,-0.5659375,-0.5655766129493713,0.0076682703,-0.5817697465419769,-0.5777509123086929,-0.5761527717113495,-0.5711523741483688,-0.5655766129493713,-0.5608064979314804,-0.5563383877277375,-0.5542683720588684,-0.5521113777160644
500,-0.5721184,-0.5700740218162537,0.009677231,-0.5943660902976989,-0.5904692709445953,-0.5886874198913574,-0.5773353278636932,-0.5700740218162537,-0.565745159983635,-0.5610740303993225,-0.5593116581439972,-0.5579184687137604
600,-0.5786365,-0.5763351321220398,0.009976276,-0.6005004394054413,-0.5949141055345535,-0.5921340465545655,-0.5843343138694763,-0.5763351321220398,-0.5722172111272812,-0.5681401193141937,-0.563326632976532,-0.5588560152053833
700,-0.58512855,-0.5843572914600372,0.010185408,-0.6072143054008484,-0.6027742862701416,-0.5958564043045044,-0.5905768573284149,-0.5843572914600372,-0.5781917423009872,-0.5729884743690491,-0.5704628705978394,-0.566805614233017
800,-0.59211046,-0.591883510351181,0.010797009,-0.6165816569328308,-0.6118067115545273,-0.6055747270584106,-0.5968705713748932,-0.591883510351181,-0.5852543115615845,-0.5788039088249206,-0.5759734302759171,-0.5704801011085511
900,-0.5996006,-0.598990261554718,0.011088786,-0.622907874584198,-0.6175002932548523,-0.6133122444152832,-0.6072065830230713,-0.598990261554718,-0.5912424474954605,-0.5863577723503113,-0.5844462960958481,-0.5792577970027923
1000,-0.6059948,-0.607458233833313,0.0105590625,-0.6252187955379486,-0.6226388603448868,-0.6189164996147156,-0.6123983263969421,-0.607458233833313,-0.5999260246753693,-0.5912317514419556,-0.5879023671150208,-0.582748601436615
