runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54798883,-0.5473984479904175,0.008433167,-0.5658160543441773,-0.5624425709247589,-0.5606804549694061,-0.5530001372098923,-0.5473984479904175,-0.5420083403587341,-0.53703852891922,-0.5357185810804367,-0.53297039270401
200,-0.55937445,-0.5589150488376617,0.009217843,-0.5794805121421814,-0.5740799844264984,-0.5701318383216858,-0.5644669383764267,-0.5589150488376617,-0.5540177673101425,-0.5479917883872986,-0.5460903972387314,-0.5417036259174347
300,-0.569116,-0.5687857270240784,0.009741747,-0.5892771673202515,-0.5876138985157013,-0.584151154756546,-0.5744194090366364,-0.5687857270240784,-0.5616103708744049,-0.5570963859558106,-0.5547650158405304,-0.5526353418827057
400,-0.57941645,-0.5790313482284546,0.010283164,-0.6021208584308624,-0.5946921676397323,-0.5912680625915527,-0.5876199305057526,-0.5790313482284546,-0.5727514326572418,-0.5667415916919708,-0.5620797902345658,-0.5602559435367584
500,-0.58964616,-0.5880550146102905,0.0103796385,-0.6079203832149506,-0.6067225754261016,-0.6056815207004547,-0.5971788465976715,-0.5880550146102905,-0.5829545706510544,-0.5776668429374695,-0.5755653947591781,-0.5693347501754761
600,-0.6005399,-0.6007849872112274,0.01147447,-0.6253288280963898,-0.6195169478654862,-0.6162222325801849,-0.6070001870393753,-0.6007849872112274,-0.5926726907491684,-0.5868746340274811,-0.5835198163986206,-0.5792314529418946
700,-0.6101924,-0.609926164150238,0.012269424,-0.6379614973068237,-0.6299391269683838,-0.627360200881958,-0.6175393015146255,-0.609926164150238,-0.6027977913618088,-0.5940015316009521,-0.5907394796609878,-0.5833012628555297
800,-0.62012446,-0.6195240020751953,0.013042885,-0.6456370210647583,-0.638253715634346,-0.6338535904884338,-0.627814844250679,-0.6195240020751953,-0.6133652180433273,-0.6029336869716644,-0.5989438444375992,-0.5932053411006928
900,-0.6310991,-0.6304773688316345,0.014016335,-0.6589972615242005,-0.6540100753307343,-0.6470304608345032,-0.6392934620380402,-0.6304773688316345,-0.6230037659406662,-0.6134705305099487,-0.6103916198015213,-0.6009943127632141
1000,-0.64032793,-0.6399143636226654,0.012787688,-0.6680461812019348,-0.6646321326494217,-0.6574622869491578,-0.64852474629879,-0.6399143636226654,-0.6304366886615753,-0.6250513851642608,-0.6201636910438537,-0.6192845976352692
1100,-0.6501002,-0.6500956416130066,0.01355966,-0.6782313895225525,-0.6758538544178009,-0.6667276203632355,-0.6578937768936157,-0.6500956416130066,-0.6401044428348541,-0.6335421085357666,-0.6301882266998291,-0.6283026027679444
1200,-0.66121364,-0.6602573990821838,0.013999174,-0.6876583135128022,-0.6828887403011322,-0.6793494820594788,-0.671077087521553,-0.6602573990821838,-0.6506648063659668,-0.6436826705932617,-0.6386356085538865,-0.634969869852066
1300,-0.6708349,-0.6715266704559326,0.014269846,-0.6961835622787476,-0.692062109708786,-0.6901894986629487,-0.6796312779188156,-0.6715266704559326,-0.6599909067153931,-0.6525181353092193,-0.649144071340561,-0.641814547777176
1400,-0.6792824,-0.6800812184810638,0.013558506,-0.7040911984443664,-0.697447681427002,-0.6947396457195282,-0.6897373646497726,-0.6800812184810638,-0.6690250486135483,-0.6585731506347656,-0.6573610484600068,-0.6561502504348755
1500,-0.68813264,-0.6894338428974152,0.012979216,-0.7121971416473388,-0.7086384028196335,-0.703998988866806,-0.6974126398563385,-0.6894338428974152,-0.6814849525690079,-0.6706208348274231,-0.6646683603525162,-0.6603032231330872
1600,-0.69689184,-0.6981548070907593,0.012787624,-0.7214510023593903,-0.7169413238763809,-0.7128594040870666,-0.705116406083107,-0.6981548070907593,-0.687361553311348,-0.6813361585140228,-0.6747552126646041,-0.6694266855716705
1700,-0.70408434,-0.70561483502388,0.012973276,-0.7292705142498016,-0.724448150396347,-0.719916146993637,-0.7128868103027344,-0.70561483502388,-0.6960966140031815,-0.6871037483215332,-0.6816596925258637,-0.6773418760299683
1800,-0.7106441,-0.7111742496490479,0.012663124,-0.7358765459060669,-0.7324342846870422,-0.7255201160907745,-0.7180162668228149,-0.7111742496490479,-0.7028694450855255,-0.6909723460674286,-0.688642930984497,-0.68382603764534
1900,-0.7166892,-0.7193718552589417,0.012346929,-0.7385646402835846,-0.7358970284461975,-0.7316042423248291,-0.7242001444101334,-0.7193718552589417,-0.7089396566152573,-0.6988414824008942,-0.6944807142019271,-0.6892910635471344
2000,-0.72180057,-0.7220419049263,0.012030809,-0.7449827289581299,-0.7407973825931549,-0.7362741947174072,-0.7297983765602112,-0.7220419049263,-0.7148383855819702,-0.703407633304596,-0.702125358581543,-0.6948104751110077
2100,-0.72580445,-0.7263860702514648,0.011386123,-0.7473935866355896,-0.7447155624628067,-0.7419210135936737,-0.731990784406662,-0.7263860702514648,-0.7191064655780792,-0.7113045513629913,-0.7049725711345672,-0.6998957240581513
2200,-0.7291696,-0.7295773029327393,0.010870533,-0.7504315328598022,-0.7471270561218262,-0.7438935935497284,-0.7360658794641495,-0.7295773029327393,-0.7217982262372971,-0.715998113155365,-0.713569313287735,-0.704322463274002
2300,-0.731817,-0.7316882014274597,0.010836347,-0.7525724983215332,-0.7482506394386291,-0.7464888095855713,-0.7380758672952652,-0.7316882014274597,-0.7254652380943298,-0.7186785995960235,-0.7136222094297409,-0.707761836051941
2400,-0.73394907,-0.732919842004776,0.010322932,-0.7564714872837066,-0.7487924128770829,-0.7477048814296723,-0.7396449148654938,-0.732919842004776,-0.7271905839443207,-0.7229450166225433,-0.7172746360301971,-0.7133767187595368
