runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54829144,-0.5480743646621704,0.008239732,-0.565758479833603,-0.5630459219217301,-0.5610523819923401,-0.5530925244092941,-0.5480743646621704,-0.5433643460273743,-0.5381554543972016,-0.5350412666797638,-0.5333138012886047
200,-0.55686915,-0.5561435520648956,0.0079904795,-0.5726056075096131,-0.5690630048513412,-0.5664534151554108,-0.5625531524419785,-0.5561435520648956,-0.5507268756628036,-0.5478037238121033,-0.5459936201572418,-0.5429154253005982
300,-0.5639638,-0.5631050169467926,0.009120214,-0.5845336925983429,-0.5807258933782578,-0.5749083876609802,-0.5690292865037918,-0.5631050169467926,-0.5571578443050385,-0.5529920339584351,-0.5503531515598297,-0.5485627698898315
400,-0.5706021,-0.5691584050655365,0.009969096,-0.5925242006778717,-0.5859708338975906,-0.5835259437561036,-0.5770883858203888,-0.5691584050655365,-0.5636291950941086,-0.5597761571407318,-0.5548008561134339,-0.5525319170951843
500,-0.57766867,-0.5784654021263123,0.009429638,-0.5989729964733124,-0.5924810618162155,-0.588801908493042,-0.5835596323013306,-0.5784654021263123,-0.5712043642997742,-0.5662417471408844,-0.5627536416053772,-0.5588684701919556
600,-0.5843719,-0.5840922296047211,0.009067177,-0.6050378143787384,-0.5989845842123032,-0.5970541417598725,-0.5899540930986404,-0.5840922296047211,-0.5792117714881897,-0.5725270748138428,-0.5688225716352463,-0.564503128528595
700,-0.5898046,-0.5893392860889435,0.009661834,-0.6086664319038391,-0.6049270629882812,-0.6034433245658875,-0.5960158705711365,-0.5893392860889435,-0.583397850394249,-0.5770584523677826,-0.5758506685495377,-0.5726203393936157
800,-0.5958436,-0.5958482623100281,0.009792368,-0.6157696318626403,-0.6118462294340133,-0.6072062134742737,-0.6033931225538254,-0.5958482623100281,-0.5883716642856598,-0.582976657152176,-0.5802893191576004,-0.5796253442764282
900,-0.6022065,-0.6016052663326263,0.011376961,-0.6226539099216462,-0.6196252346038819,-0.6180812358856201,-0.6109213978052139,-0.6016052663326263,-0.5955754369497299,-0.5874534964561462,-0.5834617346525193,-0.5812532413005829
1000,-0.6070645,-0.6059238016605377,0.011588577,-0.6337503361701965,-0.6285814583301544,-0.6201099395751953,-0.6149708330631256,-0.6059238016605377,-0.5994081497192383,-0.5931529819965362,-0.5871658623218536,-0.585464037656784
1100,-0.61263543,-0.6129293441772461,0.010567175,-0.6353826284408569,-0.6307684987783432,-0.6236407935619355,-0.6194240152835846,-0.6129293441772461,-0.6046438217163086,-0.5992542445659638,-0.5981622457504272,-0.5901985383033752
1200,-0.61674136,-0.6152862906455994,0.011157877,-0.6425299286842346,-0.6354728937149048,-0.6300410389900207,-0.6234302669763565,-0.6152862906455994,-0.6096620261669159,-0.6039313554763794,-0.5994347006082534,-0.5981771516799926
1300,-0.6224372,-0.6220178306102753,0.011277756,-0.6498273527622223,-0.6421160250902176,-0.6366285026073456,-0.629480630159378,-0.6220178306102753,-0.6146959513425827,-0.6083042740821838,-0.6053445219993592,-0.6021025109291077
1400,-0.6272744,-0.6272703111171722,0.010229227,-0.6499148583412171,-0.64214086830616,-0.6385722160339355,-0.6342131793498993,-0.6272703111171722,-0.6197843551635742,-0.6149867177009583,-0.6108695566654205,-0.6094438755512238
1500,-0.63125455,-0.63036248087883,0.010030539,-0.6549811887741089,-0.6498553305864334,-0.6444171011447907,-0.6370505839586258,-0.63036248087883,-0.6238184720277786,-0.6193408846855164,-0.6169102698564529,-0.615981878042221
1600,-0.6349793,-0.634223222732544,0.010011087,-0.655336570739746,-0.653866583108902,-0.649855124950409,-0.6421637535095215,-0.634223222732544,-0.6265097409486771,-0.6229312658309937,-0.6199193090200424,-0.6189682626724243
1700,-0.6386432,-0.6374754309654236,0.010542166,-0.659119838476181,-0.6574175804853439,-0.6532798409461975,-0.6461583375930786,-0.6374754309654236,-0.6301664561033249,-0.6258673667907715,-0.6236505210399628,-0.6217096781730652
1800,-0.64228445,-0.6423326730728149,0.010627102,-0.6714610278606414,-0.658738324046135,-0.6553209722042084,-0.6488970518112183,-0.6423326730728149,-0.6346972733736038,-0.6283702611923218,-0.626528263092041,-0.624027020931244
1900,-0.6456873,-0.6452448666095734,0.010916937,-0.6718951189517974,-0.6629876613616943,-0.659060662984848,-0.6521368324756622,-0.6452448666095734,-0.6370213031768799,-0.6327617764472961,-0.6289824843406677,-0.6266913878917694
2000,-0.6491497,-0.6480252146720886,0.0104377195,-0.6718974900245667,-0.6697747647762299,-0.662082290649414,-0.6563157439231873,-0.6480252146720886,-0.6416189819574356,-0.6357218861579895,-0.6341607570648193,-0.6315535032749177
2100,-0.65091836,-0.6492321193218231,0.0106542995,-0.6736259913444519,-0.6714736968278885,-0.665832781791687,-0.6580390483140945,-0.6492321193218231,-0.6435434371232986,-0.6372423112392426,-0.6351782023906708,-0.6329463803768158
2200,-0.6547621,-0.6541950702667236,0.010248354,-0.676488698720932,-0.673642510175705,-0.6687525510787964,-0.6614870727062225,-0.6541950702667236,-0.6467205733060837,-0.6425231456756592,-0.640829685330391,-0.639581139087677
2300,-0.6579127,-0.657051146030426,0.010477159,-0.6783249390125274,-0.6765034824609757,-0.6714948117733002,-0.6658267080783844,-0.657051146030426,-0.6501153856515884,-0.6455785930156708,-0.6421259015798568,-0.639581139087677
2400,-0.6592197,-0.658411055803299,0.010625172,-0.6809356212615967,-0.6765838086605072,-0.67418954372406,-0.6665703356266022,-0.658411055803299,-0.6513412594795227,-0.6459015130996704,-0.6437597870826721,-0.6409772455692291
2500,-0.6609998,-0.6610438525676727,0.010032804,-0.6809356212615967,-0.6781853795051574,-0.6744467258453369,-0.6681305468082428,-0.6610438525676727,-0.6533561199903488,-0.6480977416038514,-0.6441146045923233,-0.6422481250762939
2600,-0.6632814,-0.6628776788711548,0.0100525115,-0.6819683480262756,-0.6785746842622757,-0.67648965716362,-0.6700231581926346,-0.6628776788711548,-0.6561978161334991,-0.6507278382778168,-0.6462752252817154,-0.6424634861946106
2700,-0.6651564,-0.665930449962616,0.009832983,-0.6819683480262756,-0.680982482433319,-0.6766011834144592,-0.6724168658256531,-0.665930449962616,-0.6586640775203705,-0.6516800403594971,-0.6476845502853393,-0.6437781441211701
2800,-0.66715086,-0.6674640774726868,0.009721482,-0.6849605739116669,-0.6817341804504394,-0.679213535785675,-0.6737156063318253,-0.6674640774726868,-0.6619266718626022,-0.6539453864097595,-0.6515205442905426,-0.6453934419155121
2900,-0.668497,-0.6685791611671448,0.009581863,-0.6893797028064728,-0.6841861516237259,-0.6795277714729309,-0.6744089424610138,-0.6685791611671448,-0.6628801822662354,-0.6556426227092743,-0.6521058470010758,-0.6477589702606201
3000,-0.66959274,-0.6698259115219116,0.009808959,-0.689557420015335,-0.685241037607193,-0.6807960867881775,-0.6760643124580383,-0.6698259115219116,-0.6633185893297195,-0.6558751940727234,-0.6526452511548996,-0.648616440296173
3100,-0.67069876,-0.6714024841785431,0.009611735,-0.689557420015335,-0.685241037607193,-0.6826737999916077,-0.6775576770305634,-0.6714024841785431,-0.6645004451274872,-0.6566837668418884,-0.6554276138544083,-0.6518573343753815
3200,-0.67148834,-0.6718143224716187,0.0092958165,-0.6899364590644836,-0.6870426148176193,-0.6826737999916077,-0.677746370434761,-0.6718143224716187,-0.6651909947395325,-0.6604166865348816,-0.6564707159996033,-0.6526022696495056
3300,-0.67249376,-0.6726974844932556,0.009185508,-0.6899364590644836,-0.6870426148176193,-0.6841376185417175,-0.678093820810318,-0.6726974844932556,-0.6657098084688187,-0.6615814089775085,-0.6580468028783798,-0.6558379781246185
