runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54853404,-0.5488766431808472,0.007926757,-0.565954006910324,-0.5609162002801895,-0.5587146878242493,-0.5537703633308411,-0.5488766431808472,-0.5423567146062851,-0.5382795751094818,-0.5365157961845398,-0.5349360704421997
200,-0.5555985,-0.5557806491851807,0.008062293,-0.5726653099060058,-0.5689776301383972,-0.5655484735965729,-0.560986116528511,-0.5557806491851807,-0.5495011061429977,-0.5455760180950164,-0.5438072621822357,-0.5404302966594696
300,-0.5615306,-0.5614001154899597,0.0075691435,-0.5777376174926758,-0.574744027853012,-0.5708896100521088,-0.56504887342453,-0.5614001154899597,-0.5568799525499344,-0.553016847372055,-0.5494315326213837,-0.5464221835136414
400,-0.56591654,-0.5648442804813385,0.007935115,-0.5842428278923034,-0.581018579006195,-0.5773765504360199,-0.5703000277280807,-0.5648442804813385,-0.560637965798378,-0.5563772916793823,-0.5539999425411224,-0.5528039443492889
500,-0.56884265,-0.567731499671936,0.007889781,-0.5859540462493896,-0.5829645663499832,-0.5791564166545868,-0.5744081735610962,-0.567731499671936,-0.5634327381849289,-0.5594919681549072,-0.5565136432647705,-0.55565056681633
600,-0.57216036,-0.5717788934707642,0.00805124,-0.5899564254283906,-0.586670172214508,-0.5828094005584716,-0.5775786489248276,-0.5717788934707642,-0.5663707256317139,-0.5622285425662994,-0.5608139783143997,-0.5587839567661286
700,-0.5742481,-0.573484867811203,0.00786398,-0.591223052740097,-0.5894297987222672,-0.5843778014183044,-0.5798134952783585,-0.573484867811203,-0.5685445964336395,-0.564488685131073,-0.5623277515172959,-0.5594148933887482
800,-0.5757979,-0.5755407810211182,0.0077028316,-0.5915527641773224,-0.5899949938058853,-0.5866353273391723,-0.5804804563522339,-0.5755407810211182,-0.5711466372013092,-0.5667171657085419,-0.5638141065835953,-0.5594148933887482
900,-0.57767177,-0.5778354406356812,0.0075806347,-0.5915527641773224,-0.590881222486496,-0.5894417822360992,-0.5815401375293732,-0.5778354406356812,-0.5726740062236786,-0.5678000271320343,-0.5650408565998077,-0.5628684425354004
1000,-0.57906264,-0.5787437856197357,0.007939273,-0.5934298956394195,-0.5925636440515518,-0.5907849967479706,-0.5844325423240662,-0.5787437856197357,-0.5731039047241211,-0.5690452218055725,-0.5650408565998077,-0.5628684425354004
1100,-0.5802127,-0.5804210305213928,0.008002205,-0.5955209469795227,-0.5931723207235337,-0.5915355086326599,-0.5849608778953552,-0.5804210305213928,-0.5745091587305069,-0.571165943145752,-0.5658427149057388,-0.5628684425354004
1200,-0.5818571,-0.5813795030117035,0.0078046247,-0.5963087725639343,-0.5943170696496963,-0.5925947725772858,-0.5871457159519196,-0.5813795030117035,-0.577201634645462,-0.5718410789966584,-0.5689146459102631,-0.5662615203857422
1300,-0.583116,-0.5828202664852142,0.007901773,-0.5969494915008545,-0.5949013322591782,-0.5931728661060334,-0.5897216349840164,-0.5828202664852142,-0.5783074647188187,-0.5730997860431671,-0.5708312690258026,-0.5662946653366089
1400,-0.5843227,-0.5842339098453522,0.007583165,-0.5973831462860107,-0.5955446898937226,-0.5932031691074371,-0.5899986326694489,-0.5842339098453522,-0.5795651078224182,-0.5745399415493011,-0.5718108355998993,-0.5668196189403534
1500,-0.58542854,-0.5850436985492706,0.0071918424,-0.5973831462860107,-0.5962846577167511,-0.593477588891983,-0.5905148833990097,-0.5850436985492706,-0.5808335393667221,-0.5776474833488464,-0.5730561584234237,-0.5693316507339478
1600,-0.5868214,-0.5867864489555359,0.0077109123,-0.6061586475372315,-0.5969298601150512,-0.5949331104755402,-0.5912080556154251,-0.5867864489555359,-0.5813308358192444,-0.5781618297100067,-0.5763752639293671,-0.57281977891922
1700,-0.5879386,-0.5878711342811584,0.007246238,-0.6062056410312653,-0.5974280327558518,-0.5961153745651245,-0.5915383696556091,-0.5878711342811584,-0.5829808413982391,-0.5794337391853333,-0.5781468689441681,-0.5743436932563781
1800,-0.58885914,-0.5892291367053986,0.0072951294,-0.6062056410312653,-0.5991173952817916,-0.5963165402412415,-0.5931922793388367,-0.5892291367053986,-0.5840307772159576,-0.5795866012573242,-0.5781623989343643,-0.5743436932563781
1900,-0.58968866,-0.5895868837833405,0.0071846056,-0.6062056410312653,-0.5998223125934601,-0.5973644495010376,-0.5941076129674911,-0.5895868837833405,-0.5852305740118027,-0.5801580309867859,-0.5786693453788757,-0.5781072878837585
