runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54714996,-0.5469785630702972,0.008451252,-0.5651329827308654,-0.5601502776145935,-0.5570881485939025,-0.5530020892620087,-0.5469785630702972,-0.5416445881128311,-0.5371187865734101,-0.5337056875228882,-0.5285296499729156
200,-0.55580187,-0.5558391213417053,0.0078028007,-0.5737774097919464,-0.5675406038761139,-0.5648937404155732,-0.5604651868343353,-0.5558391213417053,-0.5509118735790253,-0.545547503232956,-0.5429600954055787,-0.5408923578262329
300,-0.5611767,-0.559916079044342,0.008054562,-0.578714724779129,-0.5761821776628494,-0.5735549449920654,-0.5650703459978104,-0.559916079044342,-0.5559663474559784,-0.551822829246521,-0.5472297340631485,-0.5468364715576172
400,-0.567642,-0.5681253969669342,0.00837881,-0.5825271475315094,-0.579751917719841,-0.5787371218204498,-0.5732915848493576,-0.5681253969669342,-0.560329258441925,-0.5574000537395477,-0.5557797223329544,-0.5533714973926545
500,-0.5730478,-0.5730564892292023,0.008090657,-0.5892945849895477,-0.5849335253238678,-0.5829278111457825,-0.5789716988801956,-0.5730564892292023,-0.5668426901102066,-0.5616816103458404,-0.5593712061643601,-0.5587639963626861
600,-0.57888895,-0.5781775712966919,0.00940515,-0.5949105417728424,-0.5936668038368225,-0.5918343365192413,-0.5875493437051773,-0.5781775712966919,-0.572150319814682,-0.5670770049095154,-0.5622139304876328,-0.5608714592456817
700,-0.5837446,-0.5829172730445862,0.008998466,-0.6018266975879669,-0.5985496520996094,-0.5941533446311951,-0.5904325693845749,-0.5829172730445862,-0.5772178024053574,-0.5713633000850677,-0.5701973021030426,-0.5688342881202698
800,-0.5871794,-0.5875255167484283,0.008751137,-0.6050165283679962,-0.6013657510280609,-0.5971755385398865,-0.5931609123945236,-0.5875255167484283,-0.5816681683063507,-0.5747089147567749,-0.5724543035030365,-0.5707923376560211
900,-0.5903978,-0.5906369090080261,0.009237464,-0.6111104202270508,-0.6025443911552429,-0.6010246753692627,-0.5960683524608612,-0.5906369090080261,-0.5843302607536316,-0.5781374514102936,-0.5740755498409271,-0.571937267780304
1000,-0.5944728,-0.5944620668888092,0.009622305,-0.618732545375824,-0.611112168431282,-0.6051776707172394,-0.6000496000051498,-0.5944620668888092,-0.5886350870132446,-0.5816318273544312,-0.5801430940628052,-0.5777160036563873
1100,-0.5979206,-0.5965611338615417,0.010542152,-0.623220088481903,-0.6187541514635087,-0.6111909568309783,-0.6037217527627945,-0.5965611338615417,-0.5915407538414001,-0.5843298435211182,-0.5810669094324112,-0.5803206276893615
1200,-0.60045344,-0.5995804965496063,0.010711799,-0.6237941670417786,-0.6198732167482376,-0.6149399518966675,-0.6072476506233215,-0.5995804965496063,-0.5934774875640869,-0.5873297989368439,-0.5837399274110794,-0.582053291797638
1300,-0.6032608,-0.6022041738033295,0.010553708,-0.6265905022621154,-0.6206428825855255,-0.6171172499656677,-0.6110126823186874,-0.6022041738033295,-0.594792053103447,-0.5904666543006897,-0.5886499643325805,-0.583153018951416
1400,-0.60613674,-0.6058315932750702,0.01048628,-0.6288173055648804,-0.6250721186399459,-0.6199050366878509,-0.6135375052690506,-0.6058315932750702,-0.5972214937210083,-0.5938207149505615,-0.5915887087583542,-0.5890142369270325
1500,-0.6098386,-0.6102780401706696,0.0107129505,-0.6324346113204956,-0.6277328848838806,-0.6219478487968445,-0.6160739064216614,-0.6102780401706696,-0.602230504155159,-0.5953634023666382,-0.5943745136260986,-0.593276492357254
1600,-0.61166734,-0.6114325821399689,0.011397189,-0.6344481837749482,-0.6310973733663559,-0.6262121081352234,-0.6185032576322556,-0.6114325821399689,-0.6037192940711975,-0.595523476600647,-0.5948921233415604,-0.593276492357254
1700,-0.6144261,-0.6140018403530121,0.011828187,-0.6390545976161957,-0.6343702048063278,-0.6300460040569306,-0.6219344586133957,-0.6140018403530121,-0.6058081388473511,-0.6007259309291839,-0.5955147922039032,-0.593276492357254
1800,-0.61766165,-0.6165107488632202,0.011165302,-0.6436321461200714,-0.636563315987587,-0.6322127759456635,-0.6251741796731949,-0.6165107488632202,-0.6101838946342468,-0.6038254737854004,-0.5993844509124756,-0.5952430856227875
1900,-0.619595,-0.6185157597064972,0.011066119,-0.6445623588562012,-0.6387286901473999,-0.6340373396873474,-0.6266026496887207,-0.6185157597064972,-0.6123727858066559,-0.6076232492923737,-0.6026763617992401,-0.5989337420463562
2000,-0.62171793,-0.6197615265846252,0.0116021,-0.6459925293922424,-0.6430755406618118,-0.6389067649841309,-0.6295963823795319,-0.6197615265846252,-0.6136624664068222,-0.6086640655994415,-0.6037156850099563,-0.6014605712890625
2100,-0.624141,-0.6231682896614075,0.011855338,-0.6462478303909301,-0.6445430219173431,-0.6407506108283997,-0.6332554817199707,-0.6231682896614075,-0.6152328252792358,-0.6090910077095032,-0.6065623432397842,-0.6014605712890625
2200,-0.62681735,-0.626545637845993,0.011939712,-0.6473519194126129,-0.6460002362728119,-0.6431038677692413,-0.6353303045034409,-0.626545637845993,-0.6181161403656006,-0.6112245559692383,-0.6083371102809906,-0.6014605712890625
2300,-0.629244,-0.6284951269626617,0.011696913,-0.648278386592865,-0.646793794631958,-0.6459627687931061,-0.6381625831127167,-0.6284951269626617,-0.6222312152385712,-0.6142073094844818,-0.6111675262451172,-0.6083254814147949
2400,-0.6315433,-0.6312562525272369,0.012406133,-0.6580513644218445,-0.6492079943418503,-0.6473715245723725,-0.6410054415464401,-0.6312562525272369,-0.6225407272577286,-0.6154061436653138,-0.6130240082740783,-0.6095895874500274
2500,-0.6340197,-0.6340256333351135,0.013121342,-0.6592468667030335,-0.6549573063850402,-0.6492079257965088,-0.6446114033460617,-0.6340256333351135,-0.624058336019516,-0.6167256832122803,-0.6141827136278153,-0.6096330499649047
2600,-0.6360737,-0.6348586678504944,0.013444675,-0.660454671382904,-0.6580984234809876,-0.6548258781433105,-0.6464399993419647,-0.6348586678504944,-0.6257129013538361,-0.6197458624839782,-0.6166234463453293,-0.6127267718315125
2700,-0.63819665,-0.6367995142936707,0.013306051,-0.6637102997303009,-0.6604587197303772,-0.6571825861930847,-0.6481416374444962,-0.6367995142936707,-0.627792477607727,-0.6210785925388336,-0.6188037633895874,-0.6142162334918976
2800,-0.64003164,-0.6399840712547302,0.0136178285,-0.6647063708305359,-0.6631202310323715,-0.660121762752533,-0.6501192897558212,-0.6399840712547302,-0.6303994506597519,-0.6224545359611511,-0.6211484879255295,-0.6142162334918976
2900,-0.64244735,-0.640831470489502,0.014377174,-0.6688318002223969,-0.6660897195339203,-0.6628426373004913,-0.6531465351581573,-0.640831470489502,-0.6330908536911011,-0.6243744313716888,-0.6212338984012604,-0.6142162334918976
3000,-0.64559716,-0.6459709703922272,0.014423904,-0.669745945930481,-0.66806081533432,-0.6648197054862977,-0.6569314450025558,-0.6459709703922272,-0.6360135227441788,-0.6267437756061554,-0.6216402918100357,-0.6142162334918976
3100,-0.6477987,-0.6487447023391724,0.014570807,-0.6732574999332428,-0.6688495010137558,-0.6655655145645142,-0.6575180739164352,-0.6487447023391724,-0.6381808221340179,-0.6287752687931061,-0.623785337805748,-0.6180405032634735
3200,-0.649357,-0.6490245461463928,0.014634496,-0.6741769778728485,-0.671468198299408,-0.6671765208244324,-0.6602208316326141,-0.6490245461463928,-0.6401060223579407,-0.6321778476238251,-0.6239190220832824,-0.6180405032634735
3300,-0.6509205,-0.6514273285865784,0.014610418,-0.6741769778728485,-0.6715949237346649,-0.6681004881858825,-0.6625765413045883,-0.6514273285865784,-0.6410809010267258,-0.6321778476238251,-0.6252941489219666,-0.6184547793865204
