runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5498272,-0.5493850111961365,0.0082585765,-0.5650988614559174,-0.5638217926025391,-0.5614464998245239,-0.5549074113368988,-0.5493850111961365,-0.5442390739917755,-0.5399156212806702,-0.5379233837127686,-0.5344777762889862
200,-0.5607923,-0.5606200993061066,0.0074458984,-0.5740749633312225,-0.5737868756055832,-0.5698547661304474,-0.5669212937355042,-0.5606200993061066,-0.5563062131404877,-0.5505450308322907,-0.5484474539756775,-0.5463623309135437
300,-0.56714326,-0.5670742690563202,0.007256914,-0.5854873967170715,-0.5775734007358551,-0.5758075475692749,-0.5723889321088791,-0.5670742690563202,-0.5617170482873917,-0.5574620604515076,-0.5559028416872025,-0.5543282437324524
400,-0.57070434,-0.5699709951877594,0.008196333,-0.5887897229194641,-0.5854664742946625,-0.5815258800983429,-0.5751575380563736,-0.5699709951877594,-0.5648171454668045,-0.560118842124939,-0.5584591805934906,-0.5569266486167908
500,-0.5744636,-0.5738449394702911,0.0077682533,-0.5902924466133118,-0.5878892958164215,-0.5842531323432922,-0.5797173231840134,-0.5738449394702911,-0.5692585706710815,-0.5648097932338715,-0.5621791034936905,-0.5606935095787048
600,-0.5770516,-0.5765489339828491,0.0078779245,-0.5948980188369751,-0.5897765934467316,-0.5875844299793244,-0.5821228474378586,-0.5765489339828491,-0.5720197707414627,-0.5677870631217956,-0.5640001952648163,-0.5616477727890015
700,-0.57903266,-0.5779266059398651,0.00861415,-0.5976540207862854,-0.5940878063440322,-0.5888684868812561,-0.5843274742364883,-0.5779266059398651,-0.5733699798583984,-0.569624376296997,-0.5667600095272064,-0.5638649916648865
800,-0.5820026,-0.5812564790248871,0.009051416,-0.6040291559696197,-0.5977375984191895,-0.5940556585788727,-0.5870697349309921,-0.5812564790248871,-0.5755706280469894,-0.5715512752532959,-0.5691339880228042,-0.5679808282852173
900,-0.5839354,-0.5836588144302368,0.00921133,-0.6045827317237854,-0.6015252292156219,-0.5954671204090118,-0.589185506105423,-0.5836588144302368,-0.576746478676796,-0.5730946481227874,-0.5714616686105728,-0.5691427910327911
1000,-0.5862053,-0.5857433378696442,0.008746805,-0.6045827317237854,-0.6030228316783905,-0.5960935533046723,-0.5925479233264923,-0.5857433378696442,-0.5794385224580765,-0.5751796364784241,-0.5730964094400406,-0.5714697921276093
1100,-0.5890923,-0.58802330493927,0.008864665,-0.6078039312362671,-0.6045542925596237,-0.6002926826477051,-0.594070240855217,-0.58802330493927,-0.5840000957250595,-0.5779178440570831,-0.5752261012792588,-0.5734995543956757
1200,-0.59138197,-0.590574711561203,0.009064881,-0.6078039312362671,-0.6047425031661987,-0.603115463256836,-0.597060889005661,-0.590574711561203,-0.5855318158864975,-0.5800040602684021,-0.5761506378650665,-0.5734995543956757
1300,-0.5930249,-0.5931100845336914,0.009581142,-0.610789213180542,-0.6073949366807938,-0.6052213370800018,-0.6001172661781311,-0.5931100845336914,-0.5860855579376221,-0.5811910927295685,-0.5775897562503814,-0.574321711063385
1400,-0.5953386,-0.595470130443573,0.010052753,-0.6157441103458404,-0.6114236980676651,-0.607510095834732,-0.6027385890483856,-0.595470130443573,-0.5874282866716385,-0.5840006530284881,-0.5800065517425537,-0.575224928855896
1500,-0.5980938,-0.5993481576442719,0.009880853,-0.6172742855548858,-0.6148076117038727,-0.6105957269668579,-0.6050534844398499,-0.5993481576442719,-0.5909639894962311,-0.5852831304073334,-0.58395536839962,-0.5780189800262451
1600,-0.60000265,-0.6005770564079285,0.009786631,-0.6189976453781127,-0.6163743704557418,-0.6125521183013916,-0.6064869463443756,-0.6005770564079285,-0.592984676361084,-0.5874628603458405,-0.5853879183530808,-0.5817918419837952
1700,-0.6021269,-0.601491242647171,0.010319077,-0.6220068109035491,-0.6188858419656753,-0.6162999749183655,-0.6093699634075165,-0.601491242647171,-0.5952793955802917,-0.588438606262207,-0.5869333863258361,-0.5839596235752106
1800,-0.6045364,-0.6042856872081757,0.011087136,-0.6290004312992096,-0.6218034774065018,-0.618062561750412,-0.612107664346695,-0.6042856872081757,-0.5973793864250183,-0.5891046762466431,-0.5872319549322128,-0.5839596235752106
1900,-0.6069488,-0.6065918803215027,0.011832611,-0.6299658477306366,-0.627044290304184,-0.6193082392215729,-0.6152956932783127,-0.6065918803215027,-0.5996923744678497,-0.5915135145187378,-0.5884517133235931,-0.5839596235752106
2000,-0.61054635,-0.6111015379428864,0.012621532,-0.6414016044139862,-0.6298472940921783,-0.6246802091598511,-0.6171955019235611,-0.6111015379428864,-0.602777361869812,-0.594882071018219,-0.5896442502737045,-0.5839904308319092
2100,-0.61353815,-0.6134507656097412,0.013299486,-0.6436998856067657,-0.640090623497963,-0.6296792924404144,-0.6204531937837601,-0.6134507656097412,-0.6053084433078766,-0.5979273378849029,-0.5923699170351029,-0.58842360496521
2200,-0.615966,-0.6151244640350342,0.013788875,-0.6492335402965546,-0.6414088308811188,-0.633689421415329,-0.6243183314800262,-0.6151244640350342,-0.6074004471302032,-0.5988534092903137,-0.5970244258642197,-0.590008624792099
2300,-0.6198107,-0.6186047494411469,0.014187754,-0.6556096422672272,-0.6439410030841828,-0.6378404200077057,-0.6277818083763123,-0.6186047494411469,-0.610978901386261,-0.6019773006439209,-0.5983588635921478,-0.5934781050682068
2400,-0.6239169,-0.6227094829082489,0.015134869,-0.6617655634880066,-0.6517411082983017,-0.6439568281173706,-0.6311670690774918,-0.6227094829082489,-0.6146667301654816,-0.6069657742977143,-0.6012195438146591,-0.5982284331321717
2500,-0.62797195,-0.6271893084049225,0.015939424,-0.6617655634880066,-0.655672949552536,-0.6500815510749817,-0.6385004073381424,-0.6271893084049225,-0.6162383258342743,-0.6079193472862243,-0.6023689717054367,-0.5986036372184753
2600,-0.63166773,-0.6304951012134552,0.015808338,-0.6623475182056427,-0.6583239614963532,-0.652183985710144,-0.6428937613964081,-0.6304951012134552,-0.6205248236656189,-0.6117341637611389,-0.6074696183204651,-0.6024009311199189
2700,-0.6362085,-0.6378267705440521,0.017303942,-0.671763402223587,-0.663064569234848,-0.6583130717277527,-0.6486475318670273,-0.6378267705440521,-0.623747706413269,-0.6127622067928314,-0.6079440176486969,-0.6030235362052917
2800,-0.6406198,-0.6406522393226624,0.018437315,-0.6806627702713013,-0.671869519352913,-0.6644980490207673,-0.6512426435947418,-0.6406522393226624,-0.628305047750473,-0.6159876346588135,-0.6079440176486969,-0.6030235362052917
2900,-0.6446065,-0.6440771818161011,0.0195422,-0.6912960362434387,-0.6775538831949234,-0.6717689573764801,-0.6550435274839401,-0.6440771818161011,-0.6314264684915543,-0.6203882336616516,-0.6126614868640899,-0.6073893737792969
3000,-0.6500179,-0.6484315991401672,0.020093601,-0.6916297125816345,-0.6823699116706848,-0.6775602757930755,-0.6631658226251602,-0.6484315991401672,-0.6371208727359772,-0.6250274121761322,-0.6174533188343049,-0.6127561211585999
3100,-0.6549237,-0.6540313959121704,0.020707183,-0.6968024265766144,-0.6906038790941238,-0.6827420711517334,-0.6668121218681335,-0.6540313959121704,-0.6424205899238586,-0.6281348049640656,-0.6245732814073562,-0.6130046832561493
3200,-0.6615334,-0.6617485284805298,0.022179421,-0.7059466171264649,-0.7007438540458679,-0.6961724400520325,-0.6712169200181961,-0.6617485284805298,-0.6478336602449417,-0.6336058974266052,-0.6290465116500854,-0.6144786298274993
3300,-0.66760087,-0.6684792935848236,0.023180487,-0.7139382874965667,-0.7095776379108429,-0.7001384615898132,-0.6820454001426697,-0.6684792935848236,-0.6531430184841156,-0.6406308948993683,-0.6302965641021728,-0.619339771270752
3400,-0.6738826,-0.6718595623970032,0.02196053,-0.718793340921402,-0.7121815800666809,-0.7023571789264679,-0.6879677176475525,-0.6718595623970032,-0.65848807990551,-0.6488692104816437,-0.6448805272579193,-0.6302861642837525
3500,-0.68002754,-0.6788091063499451,0.023919135,-0.7239848148822784,-0.7205189853906632,-0.7110399186611176,-0.6965898871421814,-0.6788091063499451,-0.664089024066925,-0.6495937943458557,-0.6453193843364715,-0.6337785732746124
3600,-0.68621546,-0.686612069606781,0.024902243,-0.7346437060832978,-0.7275699764490128,-0.7148051619529724,-0.701889306306839,-0.686612069606781,-0.6707098186016083,-0.65186847448349,-0.6453193843364715,-0.6337785732746124
3700,-0.6933793,-0.6951123476028442,0.025144732,-0.742287644147873,-0.7311725497245789,-0.7219714999198914,-0.7098378241062164,-0.6951123476028442,-0.6775921434164047,-0.6556749463081359,-0.6515008300542832,-0.642787482738495
3800,-0.6987608,-0.7021161019802094,0.025200585,-0.7451301395893097,-0.7351728111505509,-0.7319116532802582,-0.7150554060935974,-0.7021161019802094,-0.6862577348947525,-0.6626911640167236,-0.6527226716279984,-0.6445038771629334
3900,-0.70599145,-0.7091441452503204,0.023729887,-0.7457899820804595,-0.7404351472854614,-0.733962208032608,-0.7219452261924744,-0.7091441452503204,-0.6959664076566696,-0.6742048859596252,-0.659325122833252,-0.6469313454627991
4000,-0.7126345,-0.7159563601016998,0.02317476,-0.7495982682704926,-0.7471017956733703,-0.7389787495136261,-0.7288216054439545,-0.7159563601016998,-0.7008195221424103,-0.6771650195121764,-0.6694727718830109,-0.6625942432880402
