runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5468334,-0.5466767251491547,0.008936319,-0.5635276174545288,-0.5604741483926773,-0.5586149394512177,-0.5518721342086792,-0.5466767251491547,-0.5400745570659637,-0.5354133546352386,-0.5326012820005417,-0.5297952437400818
200,-0.55373126,-0.5536272823810577,0.007900543,-0.571992564201355,-0.5670561999082565,-0.5637096166610718,-0.5586452037096024,-0.5536272823810577,-0.5479656308889389,-0.5440874218940734,-0.5428451120853424,-0.5387565970420838
300,-0.5589475,-0.5584770739078522,0.008869447,-0.5791105377674103,-0.5736152261495591,-0.5705912113189697,-0.5636744499206543,-0.5584770739078522,-0.5527882128953934,-0.5492595076560974,-0.5462030589580535,-0.5438887619972229
400,-0.5626798,-0.5614253282546997,0.008073322,-0.5791105377674103,-0.5782334506511688,-0.5729075491428375,-0.5671081990003586,-0.5614253282546997,-0.5572011321783066,-0.5533159494400024,-0.5510715454816818,-0.5501126027107239
500,-0.5647161,-0.5639949142932892,0.008075909,-0.581707501411438,-0.5787026137113571,-0.5765555620193481,-0.5697606056928635,-0.5639949142932892,-0.5591149479150772,-0.5541442453861236,-0.552940845489502,-0.5504154717922211
600,-0.5662544,-0.5656309723854065,0.007923769,-0.5840385890007019,-0.5800154477357864,-0.5782454609870911,-0.5705001950263977,-0.5656309723854065,-0.5605451613664627,-0.5571182489395141,-0.5538783669471741,-0.5534166395664215
700,-0.5691706,-0.5692164599895477,0.007499883,-0.5877399969100953,-0.5816896349191666,-0.5787188708782196,-0.5746514201164246,-0.5692164599895477,-0.5643815845251083,-0.5595576286315918,-0.5586780667304992,-0.5559787893295288
800,-0.5702698,-0.569845050573349,0.0072493586,-0.5877399969100953,-0.5816896349191666,-0.5790269792079925,-0.5754776298999786,-0.569845050573349,-0.5655747950077057,-0.5617669284343719,-0.5592781156301498,-0.5559787893295288
900,-0.57108855,-0.5700037479400635,0.006986251,-0.5877399969100953,-0.5824839115142822,-0.5796566247940064,-0.5760739147663116,-0.5700037479400635,-0.5661494880914688,-0.5627666175365448,-0.5605625331401825,-0.5592933237552643
1000,-0.5719548,-0.5711302161216736,0.0068703126,-0.5885717582702636,-0.5840936332941056,-0.5799846470355987,-0.5762377232313156,-0.5711302161216736,-0.5671813189983368,-0.5641040146350861,-0.5617903500795365,-0.5600026273727418
1100,-0.5728045,-0.5726449191570282,0.006610326,-0.5885717582702636,-0.5840936332941056,-0.5804927527904511,-0.577741876244545,-0.5726449191570282,-0.5684930086135864,-0.5650050401687622,-0.5629999577999115,-0.5613303256034851
1200,-0.57406026,-0.5732018351554871,0.0065725753,-0.5888716518878937,-0.586625924706459,-0.582254296541214,-0.578432023525238,-0.5732018351554871,-0.5697415769100189,-0.5655043005943299,-0.5649819880723953,-0.5624101054668427
1300,-0.57445896,-0.5737796723842621,0.006469787,-0.5888716518878937,-0.586625924706459,-0.582254296541214,-0.5787138640880585,-0.5737796723842621,-0.5699278116226196,-0.5670575737953186,-0.5650055885314942,-0.5624101054668427
1400,-0.57511467,-0.574906975030899,0.0062278784,-0.5888716518878937,-0.586625924706459,-0.5825996994972229,-0.5788284242153168,-0.574906975030899,-0.5702950358390808,-0.5676324427127838,-0.566233491897583,-0.5649315416812897
1500,-0.57586896,-0.5756741762161255,0.0062639015,-0.5900539219379425,-0.5877652883529663,-0.5833912253379822,-0.5792811959981918,-0.5756741762161255,-0.570896178483963,-0.5679800152778626,-0.5664757013320922,-0.5653599393367768
1600,-0.5763969,-0.576138824224472,0.006348355,-0.5902002096176148,-0.5888970136642456,-0.5858479857444763,-0.5797019898891449,-0.576138824224472,-0.5717779397964478,-0.568583881855011,-0.5671921491622924,-0.5656465673446656
1700,-0.5768129,-0.5765531659126282,0.0063397745,-0.5902002096176148,-0.5888970136642456,-0.5859510004520416,-0.5803166478872299,-0.5765531659126282,-0.5726114809513092,-0.5692967772483826,-0.5671921491622924,-0.5656465673446656
1800,-0.57715696,-0.5765531659126282,0.006180688,-0.5902002096176148,-0.5895061224699021,-0.5866594433784484,-0.5803166478872299,-0.5765531659126282,-0.5731199830770493,-0.5699084103107452,-0.5679790914058686,-0.5662518882751465
1900,-0.5775934,-0.5766968727111816,0.0063813454,-0.5902002096176148,-0.5895061224699021,-0.5875484347343445,-0.5810089260339737,-0.5766968727111816,-0.57341668009758,-0.5700439155101776,-0.5680033564567566,-0.5662518882751465
2000,-0.5780902,-0.5770658850669861,0.006375861,-0.5902002096176148,-0.5895061224699021,-0.5875484347343445,-0.5813421905040741,-0.5770658850669861,-0.5740470141172409,-0.5702979326248169,-0.5680376380681992,-0.5664701175689697
