runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54743254,-0.5478951036930084,0.008369615,-0.5647350013256073,-0.560631787776947,-0.5578782618045807,-0.5525656491518021,-0.5478951036930084,-0.5420398265123367,-0.53653764128685,-0.5354168325662613,-0.5318186819553375
200,-0.5546561,-0.5541272759437561,0.0069476794,-0.5691254639625549,-0.5649170219898224,-0.5632149279117584,-0.5595002323389053,-0.5541272759437561,-0.5506599098443985,-0.5455606520175934,-0.5436453640460968,-0.5408074903488159
300,-0.5620042,-0.5614672303199768,0.008999305,-0.5836360895633698,-0.5760300517082214,-0.5715657293796539,-0.5680395215749741,-0.5614672303199768,-0.5549574792385101,-0.5520151376724243,-0.5504734545946122,-0.5501417315006256
400,-0.56642115,-0.5664618015289307,0.008681978,-0.5857007718086242,-0.5825293809175491,-0.5760508894920349,-0.5713582336902618,-0.5664618015289307,-0.5592425316572189,-0.5560133874416351,-0.5550393879413604,-0.5514390540122985
500,-0.5689325,-0.5678142309188843,0.008345908,-0.5879075980186462,-0.5847563803195953,-0.5785518884658813,-0.5739858597517014,-0.5678142309188843,-0.5635683834552765,-0.5585265994071961,-0.5572401523590088,-0.5563390398025513
600,-0.57142115,-0.5702074766159058,0.008077082,-0.5879075980186462,-0.5856521755456925,-0.5818841576576232,-0.5768460333347321,-0.5702074766159058,-0.5652962774038315,-0.5626019716262818,-0.5586794912815094,-0.5577504444122314
700,-0.57416666,-0.5725325345993042,0.008907827,-0.592913806438446,-0.5891893982887269,-0.5859078466892242,-0.579332023859024,-0.5725325345993042,-0.5675089359283447,-0.5640190601348877,-0.5620288461446762,-0.5580372500419617
800,-0.5764215,-0.576509565114975,0.008626486,-0.598137868642807,-0.5924304544925689,-0.5870954930782318,-0.581376701593399,-0.576509565114975,-0.5704200118780136,-0.5657355785369873,-0.5635313808917999,-0.5626599085330963
900,-0.5775887,-0.5767060816287994,0.0083001,-0.598137868642807,-0.5927411854267121,-0.5879349172115326,-0.5824788212776184,-0.5767060816287994,-0.5718296617269516,-0.567430031299591,-0.564679354429245,-0.5630854952335358
1000,-0.57887495,-0.5786575376987457,0.008091493,-0.598137868642807,-0.5927411854267121,-0.5884485065937042,-0.5836410820484161,-0.5786575376987457,-0.5731574892997742,-0.5682669043540954,-0.5669138818979264,-0.5639661765098571
